#{"t_start": 1602754715.129334, "env_id": "widowx_reacher-v25"}
r,l,t
-2.643228,100,1.151853
-2.570644,100,1.719475
-2.37771,100,2.116642
-2.731146,100,2.527131
-3.038739,100,2.689959
-2.809525,100,3.09288
-2.367721,100,3.489439
-2.483327,100,3.881678
-3.017148,100,4.273128
-1.827312,100,4.431106
-2.272775,100,4.824077
-1.941905,100,5.221012
-2.013606,100,5.957452
-2.113537,100,6.130712
-1.824571,100,6.536608
-1.723807,100,6.942271
-2.027339,100,7.35178
-1.774414,100,7.753894
-1.791055,100,7.915932
-1.756926,100,8.32547
-1.508474,100,8.7245
-1.609769,100,9.128129
-1.393454,100,9.283286
-1.298699,100,9.680197
-1.28685,100,10.069908
-1.173823,100,10.757579
-1.202005,100,11.153414
-1.032587,100,11.314913
-1.075075,100,11.711445
-0.897982,100,12.114523
-0.966383,100,12.528412
-0.969042,100,12.697001
-1.048,100,13.100757
-1.00631,100,13.501436
-0.906896,100,13.901918
-0.974651,100,14.305565
-0.913064,100,14.466197
-0.93291,100,15.146989
-0.842452,100,15.536129
-0.878684,100,15.93273
-0.897018,100,16.323916
-0.847516,100,16.491828
-0.861197,100,16.890169
-0.869621,100,17.287415
-0.849026,100,17.689737
-0.823066,100,17.846837
-0.87744,100,18.256103
-0.830191,100,18.657819
-0.848323,100,19.056822
-0.827385,100,19.462691
-0.810653,100,19.933168
-0.805131,100,20.328007
-0.826922,100,20.725052
-0.847754,100,21.123999
-0.834824,100,21.28041
-0.827338,100,21.689333
-0.795601,100,22.094378
-0.790577,100,22.502722
-0.788305,100,22.917266
-0.806039,100,23.082317
-0.806212,100,23.486789
-0.786492,100,23.88706
-0.78648,100,24.600735
-0.797074,100,24.759989
-0.798284,100,25.161625
-0.790638,100,25.557455
-0.807388,100,25.95719
-0.796852,100,26.360157
-0.787102,100,26.533763
-0.787854,100,26.930504
-0.788615,100,27.325109
-0.795467,100,27.723127
-0.790867,100,28.120105
-0.786529,100,28.282296
-0.790101,100,28.700247
-0.791217,100,29.416735
-0.78761,100,29.820608
-0.787775,100,29.983946
-0.826707,100,30.378597
-0.788201,100,30.770937
-0.806651,100,31.16425
-0.787483,100,31.565569
-0.786571,100,31.733514
-0.786188,100,32.128571
-0.789273,100,32.526641
-0.800206,100,32.929014
-0.798805,100,33.089989
-0.786731,100,33.784957
-0.795408,100,34.190399
-0.803257,100,34.596633
-0.786278,100,34.997942
-0.7902,100,35.160454
-0.787546,100,35.553532
-0.787052,100,35.948384
-0.789308,100,36.347535
-0.808401,100,36.500886
-0.786572,100,36.896269
-0.784867,100,37.288455
-0.785938,100,37.688483
-0.786376,100,38.085314
-0.799329,100,38.559177
-0.787328,100,38.96562
-0.787716,100,39.365047
-0.786444,100,39.773541
-0.785087,100,40.181558
-0.787171,100,40.342708
-0.785367,100,40.74211
-0.786226,100,41.146899
-0.786584,100,41.556734
-0.78658,100,41.716698
-0.786095,100,42.139469
-0.786347,100,42.543442
-0.784959,100,43.24931
-0.790571,100,43.652625
-0.785212,100,43.816238
-0.785337,100,44.225948
-0.784379,100,44.632659
-0.785887,100,45.042169
-0.792664,100,45.208075
-0.813796,100,45.615948
-0.785794,100,46.011618
-0.784666,100,46.410068
-0.785126,100,46.816089
-0.814447,100,46.975666
-0.786237,100,47.368867
-0.791237,100,48.067638
-0.784622,100,48.467222
-0.797898,100,48.620819
-0.784898,100,49.021672
-0.784589,100,49.431096
-0.785106,100,49.842188
-0.783536,100,50.253571
-0.785116,100,50.424505
-0.783853,100,50.851528
-0.808543,100,51.25667
-0.784544,100,51.660157
-0.785288,100,52.05427
-0.783835,100,52.515683
-0.827489,100,52.917231
-0.784942,100,53.308763
-0.78446,100,53.706711
-0.784462,100,53.866673
-0.784543,100,54.277004
-0.78418,100,54.703615
-0.783864,100,55.133415
-0.784647,100,55.554986
-0.798229,100,55.721148
-0.787431,100,56.138239
-0.785885,100,56.557019
-0.784214,100,56.976257
-0.796029,100,57.441633
-0.784984,100,57.847447
-0.785059,100,58.267701
-0.789304,100,58.681195
-0.788564,100,59.096543
-0.784137,100,59.263342
-0.784107,100,59.690411
-0.783808,100,60.112812
-0.785479,100,60.539044
-0.790908,100,60.706385
-0.784023,100,61.131578
-0.78466,100,61.55515
-0.783766,100,62.278231
-0.8066,100,62.691782
-0.795355,100,62.85885
-0.784229,100,63.278256
-0.784189,100,63.703004
-0.784244,100,64.123363
-0.783692,100,64.53824
-0.783781,100,64.704518
-0.783828,100,65.126537
-0.783983,100,65.552696
-0.784092,100,65.971773
-0.783922,100,66.142953
-0.800858,100,66.57026
-0.783838,100,67.286234
-0.784426,100,67.70276
-0.78352,100,68.11462
-0.80142,100,68.277812
-0.78384,100,68.699933
-0.783725,100,69.116024
-0.784307,100,69.532444
-0.783589,100,69.690531
-0.784004,100,70.10873
-0.784028,100,70.527529
-0.784137,100,70.949423
-0.783582,100,71.371475
-0.783542,100,71.878898
-0.783645,100,72.292389
-0.783609,100,72.71001
-0.784405,100,73.125107
-0.784346,100,73.283176
-0.783791,100,73.704811
-0.783673,100,74.115281
-0.783903,100,74.527564
-0.78378,100,74.951909
-0.783733,100,75.112135
-0.783806,100,75.571974
-0.785566,100,76.085688
-0.793972,100,76.517191
-0.784683,100,77.246121
-0.783825,100,77.424364
-0.783556,100,77.844687
-0.783966,100,78.263052
-0.80534,100,78.677092
-0.794242,100,78.84252
-0.795009,100,79.253431
-0.805756,100,79.671768
-0.784053,100,80.082277
-0.784568,100,80.498487
-0.817374,100,80.659193
-0.783638,100,81.074774
-0.79548,100,81.796221
-0.783956,100,82.212191
-0.78491,100,82.376719
-0.783919,100,82.801591
-0.783706,100,83.217409
-0.783516,100,83.638797
-0.786757,100,84.050907
-0.783328,100,84.208276
-0.783463,100,84.67374
-0.784367,100,85.106528
-0.802229,100,85.532427
-0.784305,100,85.689347
-0.783896,100,86.099957
-0.784178,100,86.819018
-0.806563,100,87.242261
-0.783453,100,87.663697
-0.783855,100,87.832319
-0.796572,100,88.250982
-0.783829,100,88.668418
-0.78397,100,89.078237
-0.783857,100,89.492318
-0.784007,100,89.653775
-0.784,100,90.065855
-0.783626,100,90.478783
-0.784224,100,90.888986
-0.784031,100,91.335031
-0.784253,100,91.748767
-0.783661,100,92.169113
-0.783785,100,92.585837
-0.783703,100,93.015714
-0.783962,100,93.181346
-0.784027,100,93.610934
-0.783963,100,94.032725
-0.784051,100,94.446291
-0.784172,100,94.604254
-0.783762,100,95.024984
-0.784242,100,95.447787
-0.783668,100,95.869158
-0.783645,100,96.574555
-0.783626,100,96.739683
