#{"t_start": 1602754715.0976522, "env_id": "widowx_reacher-v25"}
r,l,t
-2.974406,100,1.182843
-2.708913,100,1.750734
-2.775024,100,2.147897
-2.990862,100,2.558377
-2.981485,100,2.721222
-2.788587,100,3.124137
-2.419782,100,3.52058
-2.228446,100,3.912939
-2.29056,100,4.304314
-3.153044,100,4.462362
-2.282153,100,4.855294
-1.683692,100,5.252265
-2.182758,100,5.988506
-1.533187,100,6.16177
-1.67418,100,6.567864
-2.438257,100,6.973483
-1.800495,100,7.383026
-1.672535,100,7.785144
-1.681689,100,7.947006
-1.850315,100,8.356674
-1.483727,100,8.755757
-1.452124,100,9.15938
-1.453785,100,9.314536
-1.250968,100,9.711448
-1.265163,100,10.101168
-1.260074,100,10.788727
-1.243116,100,11.184604
-1.188847,100,11.34617
-1.079111,100,11.742687
-1.013372,100,12.145781
-1.057187,100,12.559644
-0.920892,100,12.728246
-0.885746,100,13.132011
-0.962237,100,13.532692
-0.935965,100,13.933177
-0.893153,100,14.336812
-0.886122,100,14.497426
-0.924178,100,15.178245
-0.991481,100,15.567364
-0.98615,100,15.96397
-0.871844,100,16.355075
-0.863184,100,16.523015
-0.86265,100,16.921428
-0.809851,100,17.318654
-0.849441,100,17.720963
-0.811084,100,17.877837
-0.83924,100,18.287303
-0.881495,100,18.689059
-0.815414,100,19.08801
-0.83184,100,19.493934
-0.792158,100,19.964395
-0.802057,100,20.359206
-0.808781,100,20.756288
-0.83267,100,21.155206
-0.796203,100,21.311618
-0.823769,100,21.720258
-0.814658,100,22.125594
-0.802697,100,22.533889
-0.800208,100,22.94849
-0.797362,100,23.113491
-0.791034,100,23.518033
-0.794753,100,23.918274
-0.801537,100,24.631954
-0.80887,100,24.791207
-0.788312,100,25.19286
-0.789579,100,25.588684
-0.7912,100,25.988399
-0.788182,100,26.391397
-0.796828,100,26.565019
-0.787284,100,26.961742
-0.793687,100,27.356342
-0.787114,100,27.754347
-0.788667,100,28.151315
-0.787416,100,28.313511
-0.789966,100,28.731492
-0.789264,100,29.447967
-0.792127,100,29.851825
-0.788243,100,30.014955
-0.787043,100,30.409831
-0.788174,100,30.80217
-0.786268,100,31.195491
-0.807471,100,31.596809
-0.785383,100,31.764758
-0.788592,100,32.159793
-0.787723,100,32.557832
-0.788058,100,32.960248
-0.808417,100,33.121236
-0.786183,100,33.816191
-0.787733,100,34.221474
-0.78613,100,34.62786
-0.786881,100,35.02919
-0.793535,100,35.191688
-0.787111,100,35.584765
-0.784902,100,35.979586
-0.785382,100,36.378758
-0.786301,100,36.532128
-0.786776,100,36.927495
-0.789404,100,37.31966
-0.786632,100,37.719723
-0.785428,100,38.116544
-0.787832,100,38.590399
-0.810119,100,38.99683
-0.786107,100,39.396228
-0.785452,100,39.804745
-0.786933,100,40.212747
-0.784397,100,40.37394
-0.786481,100,40.773335
-0.786183,100,41.178054
-0.784877,100,41.587962
-0.790608,100,41.747936
-0.785266,100,42.170687
-0.786378,100,42.574678
-0.785224,100,43.280484
