#{"t_start": 1602754715.1463575, "env_id": "widowx_reacher-v25"}
r,l,t
-3.272815,100,1.135128
-2.85252,100,1.70267
-2.572169,100,2.099829
-3.166223,100,2.510315
-2.718942,100,2.673141
-1.905612,100,3.076067
-2.982539,100,3.472655
-2.505883,100,3.864863
-2.242941,100,4.256357
-3.176483,100,4.414293
-3.227355,100,4.807271
-3.154815,100,5.204201
-3.165902,100,5.940697
-1.759046,100,6.113973
-1.61625,100,6.519797
-1.879272,100,6.925495
-1.709,100,7.334968
-1.82509,100,7.737082
-1.942108,100,7.899266
-1.496099,100,8.308683
-1.447639,100,8.707687
-1.403641,100,9.111316
-1.550009,100,9.266475
-1.135927,100,9.663394
-1.102206,100,10.053093
-1.163058,100,10.740774
-1.183374,100,11.136634
-1.380997,100,11.298114
-1.106024,100,11.694649
-1.078832,100,12.09771
-1.029424,100,12.511617
-0.983591,100,12.680191
-0.880668,100,13.083944
-1.029332,100,13.484622
-0.950628,100,13.885105
-0.856716,100,14.288754
-0.881952,100,14.449386
-0.940385,100,15.130178
-0.94267,100,15.519322
-0.915673,100,15.915918
-0.846659,100,16.307108
-0.867889,100,16.475053
-0.930842,100,16.873355
-0.83459,100,17.270604
-0.870217,100,17.672942
-0.865761,100,17.830115
-0.828283,100,18.239303
-0.836371,100,18.641015
-0.847398,100,19.040031
-0.825507,100,19.445892
-0.824027,100,19.916369
-0.800602,100,20.311225
-0.836385,100,20.70825
-0.811052,100,21.107201
-0.81333,100,21.263631
-0.787633,100,21.672655
-0.787899,100,22.077614
-0.793239,100,22.485929
-0.799205,100,22.900456
-0.786854,100,23.065576
-0.78988,100,23.469989
-0.803202,100,23.870266
-0.787477,100,24.583949
-0.788566,100,24.743191
-0.784808,100,25.144823
-0.821326,100,25.540646
-0.785442,100,25.940399
-0.786456,100,26.343355
-0.788366,100,26.516963
-0.788012,100,26.913706
-0.788464,100,27.308309
-0.786112,100,27.70634
-0.788638,100,28.1033
-0.797447,100,28.265502
-0.785581,100,28.683445
-0.787378,100,29.399925
-0.800875,100,29.80387
-0.789083,100,29.967187
-0.790885,100,30.361784
-0.808306,100,30.754137
-0.808877,100,31.147439
-0.78665,100,31.548769
-0.791683,100,31.716711
-0.786183,100,32.111776
-0.802675,100,32.509862
-0.794756,100,32.912201
-0.787688,100,33.073176
-0.785938,100,33.768146
-0.7868,100,34.173664
-0.801817,100,34.579835
-0.78725,100,34.981139
-0.787447,100,35.143653
-0.789836,100,35.536732
-0.786981,100,35.931583
-0.785615,100,36.330747
-0.788062,100,36.484088
-0.786356,100,36.879469
-0.785888,100,37.271678
-0.785419,100,37.671671
-0.78631,100,38.0685
-0.785472,100,38.542377
-0.787242,100,38.948832
-0.806747,100,39.34829
-0.785131,100,39.75677
-0.801378,100,40.164799
-0.786235,100,40.325907
-0.786725,100,40.725312
-0.784799,100,41.130098
-0.785703,100,41.539933
-0.786131,100,41.699894
-0.78551,100,42.12269
-0.785385,100,42.526659
-0.784725,100,43.23254
-0.785226,100,43.635837
-0.785444,100,43.799453
-0.786414,100,44.2092
-0.78403,100,44.61586
-0.796565,100,45.025367
-0.785529,100,45.191274
-0.787011,100,45.599148
-0.784941,100,45.99488
-0.797883,100,46.39327
-0.809691,100,46.799297
-0.800062,100,46.958854
-0.78589,100,47.352064
-0.800735,100,48.050848
-0.785327,100,48.450431
-0.78455,100,48.604018
-0.784915,100,49.004907
-0.784212,100,49.414312
-0.784722,100,49.825446
-0.784739,100,50.236774
-0.795531,100,50.407706
-0.793813,100,50.834881
-0.785445,100,51.239869
-0.7843,100,51.643367
-0.784444,100,52.037482
-0.785835,100,52.498932
-0.784263,100,52.900429
-0.791662,100,53.291961
-0.784757,100,53.68991
-0.785896,100,53.849873
-0.785291,100,54.260262
-0.803292,100,54.686824
-0.785036,100,55.116627
-0.78393,100,55.538208
-0.784033,100,55.704346
-0.784118,100,56.121443
-0.784026,100,56.540224
-0.784494,100,56.959485
-0.783911,100,57.424835
-0.783991,100,57.830658
-0.784417,100,58.25091
-0.784149,100,58.664413
-0.783698,100,59.079784
-0.784356,100,59.246541
-0.78428,100,59.673614
-0.795037,100,60.09602
-0.785619,100,60.522247
-0.783292,100,60.689583
-0.784403,100,61.114784
-0.788584,100,61.538344
-0.796882,100,62.261425
-0.805184,100,62.674997
-0.78448,100,62.842051
-0.784013,100,63.261452
-0.784634,100,63.686205
-0.784405,100,64.106572
-0.783616,100,64.521464
-0.784035,100,64.687721
-0.784205,100,65.109741
-0.783947,100,65.535904
-0.784036,100,65.954983
-0.78408,100,66.126163
-0.784339,100,66.553462
-0.783951,100,67.269431
-0.783791,100,67.685993
-0.784756,100,68.097825
-0.806088,100,68.261
-0.783806,100,68.683137
-0.785447,100,69.099282
-0.783798,100,69.515653
-0.804434,100,69.673729
-0.783807,100,70.091932
-0.783329,100,70.510877
-0.784167,100,70.932643
-0.783777,100,71.354704
-0.78361,100,71.862099
-0.783589,100,72.275588
-0.807887,100,72.693218
-0.783854,100,73.108321
-0.796016,100,73.266378
-0.783659,100,73.688011
-0.784111,100,74.098483
-0.783766,100,74.510786
-0.783961,100,74.935128
-0.783853,100,75.095386
-0.784256,100,75.555206
-0.784076,100,76.068918
-0.783638,100,76.500404
-0.783727,100,77.229346
-0.784247,100,77.407569
-0.784871,100,77.827901
-0.783906,100,78.246274
-0.783731,100,78.66032
-0.784121,100,78.82572
-0.78396,100,79.236634
-0.783585,100,79.654969
-0.800967,100,80.065486
-0.784353,100,80.481694
-0.783564,100,80.642391
-0.784359,100,81.057982
-0.783699,100,81.779421
-0.783904,100,82.195402
-0.80017,100,82.359913
-0.783602,100,82.784795
-0.783442,100,83.200616
-0.78431,100,83.622004
-0.78421,100,84.034111
-0.794411,100,84.191475
-0.784137,100,84.657006
-0.784685,100,85.089869
-0.783382,100,85.515642
-0.783401,100,85.672549
-0.793735,100,86.083145
-0.783639,100,86.802229
-0.783836,100,87.22548
-0.783591,100,87.646928
-0.783687,100,87.815509
-0.78358,100,88.234179
-0.783545,100,88.651629
-0.783932,100,89.061454
-0.783848,100,89.475537
-0.784254,100,89.636981
-0.783555,100,90.049061
-0.784148,100,90.461988
-0.784631,100,90.872205
-0.784316,100,91.318217
-0.78351,100,91.731968
-0.783477,100,92.152305
-0.783876,100,92.569073
-0.784714,100,92.998942
-0.783849,100,93.164549
-0.783973,100,93.594177
-0.784348,100,94.015944
-0.795678,100,94.429511
-0.783372,100,94.587445
-0.784409,100,95.008175
-0.79451,100,95.430987
-0.783863,100,95.852378
-0.785197,100,96.557773
-0.783382,100,96.722887
-0.783544,100,97.134582
-0.783373,100,97.556216
-0.798844,100,97.976922
-0.783971,100,98.144957
-0.783323,100,98.566304
-0.783729,100,99.001685
-0.784237,100,99.42179
-0.783891,100,99.817565
-0.784174,100,99.991074
-0.783553,100,100.412267
-0.784193,100,101.11568
-0.784091,100,101.525245
-0.783445,100,101.934922
-0.784761,100,102.095554
-0.783322,100,102.520275
-0.783934,100,102.948601
-0.783912,100,103.365762
-0.783928,100,103.529345
-0.783968,100,103.956359
-0.783634,100,104.379919
-0.783702,100,104.804375
-0.783933,100,105.220115
-0.783984,100,105.38815
-0.783752,100,106.108
-0.783514,100,106.523273
-0.795149,100,106.941002
-0.784126,100,107.100354
-0.784705,100,107.518026
-0.783705,100,107.932569
-0.784242,100,108.350489
-0.78346,100,108.772254
-0.783526,100,108.949794
-0.783904,100,109.385149
-0.783538,100,109.818676
-0.78408,100,110.231418
-0.783379,100,110.695589
-0.7838,100,111.104468
-0.783581,100,111.527397
-0.783716,100,111.937097
-0.783749,100,112.350841
-0.783695,100,112.511899
-0.783565,100,112.926995
-0.783792,100,113.342244
-0.783584,100,113.767189
-0.784684,100,114.1853
-0.783728,100,114.358963
-0.803088,100,114.787521
-0.784139,100,115.21588
-0.783879,100,115.899107
-0.783941,100,116.063598
-0.783525,100,116.486504
-0.783781,100,116.908504
-0.799717,100,117.327868
-0.78393,100,117.740781
-0.803671,100,117.901172
-0.79574,100,118.313658
-0.783943,100,118.732326
-0.784281,100,119.149419
-0.783914,100,119.317781
-0.784044,100,119.745203
-0.784231,100,120.469223
-0.783812,100,120.872446
-0.78369,100,121.285283
-0.783916,100,121.45441
-0.784147,100,121.864572
-0.783822,100,122.271871
-0.78443,100,122.681068
-0.805854,100,122.843456
-0.783776,100,123.252892
-0.786258,100,123.668459
-0.783646,100,124.083591
-0.783662,100,124.502945
-0.783673,100,124.668676
-0.783691,100,125.387199
-0.793344,100,125.815608
-0.80204,100,126.236691
-0.783694,100,126.641227
-0.783568,100,126.8211
-0.78361,100,127.243798
-0.783525,100,127.657561
-0.788943,100,128.066662
-0.783662,100,128.223821
-0.783544,100,128.648156
-0.783737,100,129.069705
