#{"t_start": 1602754715.163302, "env_id": "widowx_reacher-v25"}
r,l,t
-2.87157,100,1.11844
-2.903437,100,1.685936
-2.768281,100,2.083093
-3.033956,100,2.493578
-2.898213,100,2.6564
-2.824746,100,3.059333
-3.120533,100,3.455974
-2.886906,100,3.848125
-3.619037,100,4.239644
-1.841732,100,4.397559
-2.541157,100,4.790548
-2.07452,100,5.187467
-2.50779,100,5.923967
-1.762731,100,6.097248
-1.935417,100,6.503065
-2.173357,100,6.908797
-2.0773,100,7.318235
-1.515513,100,7.720349
-1.378265,100,7.882642
-1.544252,100,8.291982
-1.575442,100,8.690952
-1.714635,100,9.09458
-1.621953,100,9.249757
-1.455513,100,9.646667
-1.296401,100,10.036357
-1.18341,100,10.724042
-1.194821,100,11.119921
-1.097662,100,11.281397
-1.121619,100,11.67792
-1.079056,100,12.080977
-1.163898,100,12.494889
-0.959014,100,12.663461
-1.064236,100,13.067208
-0.97379,100,13.467886
-0.902998,100,13.868369
-0.908107,100,14.272023
-0.909925,100,14.432655
-0.870148,100,15.113444
-0.911729,100,15.502588
-0.920576,100,15.899183
-0.860437,100,16.290374
-0.897402,100,16.458334
-0.835224,100,16.856622
-0.829919,100,17.253891
-0.861627,100,17.656227
-0.818188,100,17.813433
-0.839356,100,18.222597
-0.797854,100,18.624279
-0.833671,100,19.02333
-0.91766,100,19.429157
-0.813323,100,19.899662
-0.820309,100,20.294521
-0.841972,100,20.691518
-0.814693,100,21.090495
-0.801787,100,21.246931
-0.808264,100,21.656076
-0.79601,100,22.060895
-0.791036,100,22.469209
-0.799962,100,22.883726
-0.789956,100,23.048861
-0.789243,100,23.453264
-0.797884,100,23.85355
-0.787843,100,24.567229
-0.785354,100,24.726458
-0.80831,100,25.128096
-0.79013,100,25.523928
-0.789006,100,25.923673
-0.815689,100,26.326668
-0.786306,100,26.500241
-0.787812,100,26.896988
-0.796204,100,27.291585
-0.80555,100,27.689622
-0.787141,100,28.086583
-0.787764,100,28.248783
-0.786585,100,28.666723
-0.788018,100,29.383194
-0.786598,100,29.787288
-0.789946,100,29.950501
-0.786701,100,30.345064
-0.786152,100,30.737413
-0.786449,100,31.13072
-0.79271,100,31.532036
-0.785679,100,31.699987
-0.787259,100,32.095046
-0.795231,100,32.493161
-0.786913,100,32.895499
-0.794282,100,33.056451
-0.794316,100,33.751422
-0.809987,100,34.157021
-0.787202,100,34.563116
-0.787384,100,34.964417
-0.812207,100,35.126917
-0.789952,100,35.519999
-0.786487,100,35.914875
-0.787553,100,36.314032
-0.786322,100,36.467368
-0.789668,100,36.862748
-0.785325,100,37.254972
-0.787743,100,37.654948
-0.787849,100,38.051775
-0.79353,100,38.525656
-0.80239,100,38.932111
-0.786969,100,39.331602
