#{"t_start": 1602754715.0659008, "env_id": "widowx_reacher-v25"}
r,l,t
-3.183629,100,1.213968
-2.776526,100,1.782014
-2.50034,100,2.179179
-3.484804,100,2.589598
-3.281333,100,2.752509
-2.771213,100,3.155424
-2.460075,100,3.551605
-3.256219,100,3.944226
-2.504397,100,4.335597
-2.939308,100,4.493651
-2.910905,100,4.886531
-2.116645,100,5.283543
-1.902084,100,6.019797
-1.844696,100,6.193059
-1.619672,100,6.599147
-2.401723,100,7.004767
-2.134617,100,7.414309
-1.772152,100,7.816435
-1.595343,100,7.978288
-1.556433,100,8.387961
-1.42137,100,8.78695
-1.233442,100,9.190615
-1.296024,100,9.345811
-1.597106,100,9.742717
-1.284064,100,10.13245
-1.142448,100,10.819895
-1.263331,100,11.215852
-1.09074,100,11.377452
-1.12995,100,11.773967
-0.929303,100,12.177066
-1.000887,100,12.590896
-1.057854,100,12.759489
-0.902534,100,13.163292
-0.972724,100,13.563971
-0.959403,100,13.964461
-0.931808,100,14.368086
-0.942413,100,14.528684
-0.882779,100,15.209519
-0.872814,100,15.598638
-0.890813,100,15.995257
-0.868975,100,16.386238
-0.886058,100,16.55426
-0.910899,100,16.9527
-0.856293,100,17.349917
-0.833043,100,17.752218
-0.803241,100,17.908864
-0.829586,100,18.318558
-0.829818,100,18.720327
-0.797779,100,19.119225
-0.842063,100,19.525158
-0.815175,100,19.99565
-0.848847,100,20.390453
-0.799147,100,20.787547
-0.804569,100,21.186464
-0.810318,100,21.342847
-0.799871,100,21.751231
-0.828679,100,22.156852
-0.79155,100,22.565113
-0.815678,100,22.979682
-0.811439,100,23.144547
-0.807713,100,23.549265
-0.825302,100,23.949449
-0.787757,100,24.663211
-0.789891,100,24.822431
-0.788283,100,25.224131
-0.786641,100,25.619949
-0.786666,100,26.019657
-0.795592,100,26.422626
-0.78831,100,26.596292
-0.81297,100,26.992997
-0.786874,100,27.387602
-0.789629,100,27.78559
-0.798647,100,28.18258
-0.788443,100,28.344768
-0.788089,100,28.762754
-0.808497,100,29.47918
-0.789332,100,29.883046
-0.786879,100,30.045984
-0.789574,100,30.441086
-0.798477,100,30.833425
-0.787448,100,31.226725
-0.78601,100,31.628086
-0.787106,100,31.795965
-0.787472,100,32.191043
-0.787555,100,32.589043
-0.7871,100,32.991495
-0.785737,100,33.152499
-0.787438,100,33.847466
-0.785688,100,34.252357
-0.787487,100,34.659099
-0.798387,100,35.06045
-0.787271,100,35.222931
-0.786253,100,35.616022
-0.786805,100,36.010812
-0.79599,100,36.410011
-0.785838,100,36.563384
-0.795252,100,36.958704
-0.794637,100,37.350909
-0.807099,100,37.750942
-0.786165,100,38.147806
-0.788252,100,38.621639
-0.786965,100,39.028088
-0.785536,100,39.427489
-0.789933,100,39.835968
-0.785881,100,40.244025
-0.794944,100,40.405216
-0.785954,100,40.804593
-0.786844,100,41.209193
-0.792592,100,41.619207
-0.786259,100,41.779196
-0.785344,100,42.201926
-0.785995,100,42.605921
-0.784935,100,43.311742
-0.785524,100,43.715038
-0.785716,100,43.878666
-0.785134,100,44.287954
-0.785936,100,44.694737
-0.796246,100,45.10466
-0.784873,100,45.270522
-0.785978,100,45.678429
-0.784772,100,46.074096
-0.796989,100,46.472557
-0.785198,100,46.878493
-0.795037,100,47.038171
-0.796842,100,47.431359
-0.784351,100,48.130128
-0.785302,100,48.529648
-0.812116,100,48.683328
-0.784708,100,49.083715
-0.784033,100,49.493508
-0.793317,100,49.904683
-0.799738,100,50.315944
-0.785649,100,50.486972
-0.78657,100,50.913932
-0.784152,100,51.319179
-0.788265,100,51.722307
-0.785094,100,52.116727
-0.801329,100,52.578103
-0.784078,100,52.979707
-0.784289,100,53.371261
-0.784899,100,53.769198
-0.784293,100,53.929159
-0.783462,100,54.338954
-0.783928,100,54.76609
-0.783822,100,55.195851
-0.783791,100,55.617378
-0.785921,100,55.783645
-0.785036,100,56.20073
-0.818196,100,56.61946
-0.78405,100,57.038683
-0.783919,100,57.503898
-0.789368,100,57.909925
-0.783631,100,58.330143
-0.78379,100,58.743615
-0.783919,100,59.1589
-0.784489,100,59.325846
-0.784459,100,59.752883
-0.806311,100,60.175268
-0.78441,100,60.601513
-0.78399,100,60.768889
-0.784215,100,61.194054
-0.783965,100,61.617636
-0.783737,100,62.340707
-0.784609,100,62.754157
-0.784385,100,62.921252
-0.784788,100,63.340778
-0.784176,100,63.765454
-0.784833,100,64.185862
-0.783722,100,64.600651
-0.784616,100,64.766976
-0.784568,100,65.188913
-0.784319,100,65.615032
-0.784546,100,66.0341
-0.783846,100,66.205421
-0.784281,100,66.632725
-0.796408,100,67.348691
-0.829166,100,67.765013
-0.783663,100,68.17704
-0.783487,100,68.340327
-0.784003,100,68.762407
-0.784596,100,69.178487
-0.784538,100,69.594878
-0.804022,100,69.753043
-0.784829,100,70.171035
-0.783946,100,70.589918
-0.794102,100,71.011795
-0.783979,100,71.433785
-0.783739,100,71.941374
-0.783812,100,72.354865
-0.783602,100,72.772277
-0.78384,100,73.18753
-0.783727,100,73.345662
-0.803786,100,73.767282
-0.78461,100,74.177767
-0.783876,100,74.59001
-0.784021,100,75.01432
-0.783413,100,75.174414
-0.792413,100,75.634308
-0.783594,100,76.148098
-0.79531,100,76.579587
-0.794412,100,77.308516
