#{"t_start": 1602754715.1802957, "env_id": "widowx_reacher-v25"}
r,l,t
-3.298947,100,1.101685
-2.774106,100,1.669162
-2.253812,100,2.06631
-2.789608,100,2.476804
-3.086559,100,2.63961
-2.355389,100,3.042548
-2.94216,100,3.439195
-2.102278,100,3.831337
-2.919733,100,4.222859
-2.738391,100,4.380787
-2.189465,100,4.77379
-2.245447,100,5.170684
-2.041905,100,5.907226
-1.975777,100,6.080467
-2.220564,100,6.486283
-1.732446,100,6.892038
-1.772956,100,7.301451
-1.921122,100,7.703564
-1.70854,100,7.865883
-1.779519,100,8.275221
-1.389783,100,8.674184
-1.495664,100,9.077815
-1.11421,100,9.232977
-1.203152,100,9.629896
-1.37395,100,10.019572
-1.204249,100,10.707261
-1.315134,100,11.103143
-1.002502,100,11.264636
-1.211676,100,11.661142
-1.037869,100,12.064193
-1.073648,100,12.478105
-1.002998,100,12.646681
-1.102517,100,13.050424
-0.899266,100,13.4511
-0.945737,100,13.851583
-1.039025,100,14.255243
-0.894857,100,14.415874
-0.900736,100,15.09666
-0.892432,100,15.485806
-0.873483,100,15.882406
-0.852725,100,16.273587
-0.900337,100,16.441577
-0.846084,100,16.839838
-0.843218,100,17.237123
-0.855025,100,17.639472
-0.823685,100,17.796725
-0.832063,100,18.205842
-0.864574,100,18.607491
-0.821016,100,19.006565
-0.823816,100,19.412385
-0.79334,100,19.882904
-0.819046,100,20.277768
-0.833757,100,20.674745
-0.822591,100,21.073716
-0.808295,100,21.230207
-0.797273,100,21.639455
-0.78881,100,22.044112
-0.800097,100,22.45244
-0.789876,100,22.866957
-0.791488,100,23.032092
-0.787948,100,23.436491
-0.811058,100,23.836815
-0.785833,100,24.55047
-0.80251,100,24.709686
-0.788204,100,25.111322
-0.799141,100,25.507159
-0.78872,100,25.906929
-0.803964,100,26.309972
-0.791449,100,26.483469
-0.818473,100,26.880207
-0.786542,100,27.274813
-0.787403,100,27.67287
-0.78577,100,28.069803
-0.806312,100,28.232014
-0.798603,100,28.649938
-0.788593,100,29.366425
-0.788574,100,29.770702
-0.799686,100,29.933791
-0.786473,100,30.328307
-0.791335,100,30.720642
-0.79606,100,31.113977
-0.79871,100,31.515265
-0.786555,100,31.683213
-0.787338,100,32.078276
-0.787165,100,32.476409
-0.807156,100,32.878757
-0.786937,100,33.039676
-0.807237,100,33.734651
-0.791307,100,34.140262
