#{"t_start": 1592541882.5127685, "env_id": "widowx_reacher-v7"}
r,l,t
-1.198904,100,389.752851
-0.830704,100,389.810972
-0.374345,100,389.868876
-1.646487,100,389.927212
-0.858775,100,389.985295
-0.805908,100,390.043086
-1.350742,100,390.100798
-1.262266,100,390.159395
-2.107514,100,390.21723
-0.922908,100,390.275094
-1.944396,100,393.686933
-0.700897,100,393.745812
-0.509755,100,393.804079
-2.139601,100,393.862352
-2.801071,100,393.919744
-0.827822,100,393.977123
-0.967008,100,394.034508
-1.879671,100,394.092726
-1.31679,100,394.151098
-0.560227,100,394.209571
-1.861411,100,397.608886
-2.495397,100,397.667487
-0.082423,100,397.725258
-2.534923,100,397.783398
-1.207269,100,397.841211
-0.359502,100,397.899
-1.544882,100,397.956633
-2.540712,100,398.01448
-1.603886,100,398.072469
-0.419129,100,398.130155
-1.971353,100,401.528474
-0.831577,100,401.5891
-0.147323,100,401.649097
-0.500646,100,401.709113
-0.588973,100,401.769737
-0.506067,100,401.829785
-0.195423,100,401.891198
-1.947903,100,401.95112
-0.507882,100,402.011207
-0.137233,100,402.071432
-1.577439,100,405.725566
-2.047786,100,405.783293
-0.85741,100,405.840114
-0.345634,100,405.897235
-2.361755,100,405.953946
-1.253033,100,406.010838
-3.21243,100,406.067517
-2.018424,100,406.124353
-0.746422,100,406.1814
-1.306914,100,406.238025
-2.007634,100,409.628762
-1.719473,100,409.686859
-1.198699,100,409.744648
-0.669737,100,409.80224
-0.890871,100,409.859859
-1.605001,100,409.917917
-1.400856,100,409.9755
-0.163812,100,410.033078
-1.612597,100,410.090685
-1.824769,100,410.148458
-1.654468,100,413.553711
-0.128627,100,413.611449
-1.92614,100,413.669212
-0.905709,100,413.727131
-1.099756,100,413.784598
-1.170892,100,413.842103
-1.981762,100,413.899711
-0.762651,100,413.957262
-1.746177,100,414.014808
-0.349106,100,414.072237
-1.980758,100,417.615995
-1.334646,100,417.67314
-2.736283,100,417.729949
-1.879282,100,417.786581
-0.821982,100,417.843197
-1.271232,100,417.900641
-1.264816,100,417.957477
-1.158492,100,418.014065
-2.954546,100,418.077496
-0.522456,100,418.141068
-2.114804,100,421.599658
-0.388633,100,421.656577
-0.661489,100,421.713588
-1.758257,100,421.77057
-2.456975,100,421.827198
-2.586456,100,421.883772
-0.461758,100,421.940535
-2.011511,100,421.997321
-1.043995,100,422.05388
-2.448099,100,422.110819
-1.792824,100,425.57744
-1.040803,100,425.635815
-1.111614,100,425.693488
-3.300295,100,425.751121
-1.919367,100,425.808475
-1.239542,100,425.865985
-1.389646,100,425.923989
-1.997249,100,425.981353
-0.840959,100,426.03884
-0.735554,100,426.096735
-0.237118,100,429.510327
-2.209674,100,429.56858
-2.675573,100,429.626532
-1.704276,100,429.685259
-0.773164,100,429.743079
-1.196258,100,429.800959
-1.631702,100,429.858876
-2.214805,100,429.916886
-2.414104,100,429.974741
-0.771087,100,430.032917
-1.887375,100,433.457912
-0.373465,100,433.518723
-0.536805,100,433.579099
-2.105937,100,433.639521
-2.637802,100,433.699847
-0.728111,100,433.760288
-0.926089,100,433.821047
-0.52069,100,433.881155
-1.049639,100,433.941299
-0.76421,100,434.001643
-1.603057,100,437.492245
-1.146817,100,437.552204
-0.769244,100,437.611895
-0.843914,100,437.672256
-1.945527,100,437.732008
-1.227971,100,437.791773
-2.247494,100,437.851533
-1.595726,100,437.911464
-3.485952,100,437.971203
-2.226005,100,438.031509
-2.563058,100,441.561949
-1.125037,100,441.619355
-1.845162,100,441.676265
-2.11888,100,441.733144
-1.940242,100,441.790237
-1.812616,100,441.847412
-0.967005,100,441.904315
-1.278789,100,441.961862
-2.705202,100,442.018766
-2.224785,100,442.075709
-1.501864,100,445.805875
-1.008083,100,445.863591
-2.398815,100,445.921011
-2.56048,100,445.978625
-2.470373,100,446.036469
-1.385714,100,446.093797
-0.739839,100,446.151102
-1.62045,100,446.208662
-1.750534,100,446.266211
-0.363054,100,446.323793
-1.845178,100,449.738369
-0.297452,100,449.79612
-1.973841,100,449.853283
-0.993817,100,449.910433
-0.438908,100,449.96786
-1.443037,100,450.025252
-2.873877,100,450.082381
-2.013534,100,450.139633
-1.257104,100,450.196713
-2.079393,100,450.254036
-1.86678,100,453.719708
-1.282458,100,453.785925
-0.442964,100,453.851517
-1.085961,100,453.917691
-0.769796,100,453.982502
-0.801194,100,454.048086
-1.216387,100,454.113011
-1.910644,100,454.178851
-1.627524,100,454.244301
-0.700521,100,454.309224
-0.278746,100,457.858725
-2.445393,100,457.916368
-2.327514,100,457.973375
-2.471692,100,458.030377
-1.301604,100,458.087322
-0.699086,100,458.144631
-3.114209,100,458.201622
-1.876969,100,458.25857
-3.171699,100,458.318541
-0.407736,100,458.375722
-0.866831,100,461.884012
-0.560573,100,461.941433
-1.145898,100,461.998949
-0.50368,100,462.058756
-1.711305,100,462.116196
-1.266484,100,462.173874
-1.877837,100,462.231133
-2.635552,100,462.288594
-0.884437,100,462.345797
-3.813479,100,462.403097
-3.163815,100,465.82973
-1.07316,100,465.887844
-0.204152,100,465.945016
-1.542525,100,466.002191
-0.848608,100,466.059382
-0.874398,100,466.116636
-0.942371,100,466.173952
-0.907041,100,466.231151
-1.45969,100,466.288962
-1.959546,100,466.34622
-1.94911,100,469.767453
-0.738861,100,469.824876
-1.742862,100,469.8823
-0.139258,100,469.939886
-1.728748,100,469.997092
-1.191903,100,470.054704
-1.536455,100,470.111919
-0.899198,100,470.16934
-0.637647,100,470.227745
-1.059564,100,470.285084
-1.121079,100,473.69338
-2.165946,100,473.751268
-1.153902,100,473.809067
-0.538342,100,473.866882
-1.215629,100,473.92538
-1.253216,100,473.984111
-1.361558,100,474.042832
-0.830941,100,474.101372
-1.210251,100,474.159876
-0.888121,100,474.218656
-1.26219,100,477.697357
-0.638248,100,477.755407
-0.529694,100,477.813217
-1.21261,100,477.87161
-2.350263,100,477.929291
-0.950607,100,477.987361
-0.983439,100,478.045235
-0.921869,100,478.103036
-1.858324,100,478.160622
-0.776924,100,478.21821
-1.41655,100,481.801342
-3.168348,100,481.860725
-2.217706,100,481.91816
-1.15083,100,481.975534
-1.193523,100,482.032954
-1.371374,100,482.090483
-0.804356,100,482.147965
-2.019952,100,482.205248
-0.769963,100,482.262621
-0.440181,100,482.320708
-2.932783,100,486.060188
-1.269198,100,486.118311
-1.107575,100,486.176067
-1.736477,100,486.234166
-0.948954,100,486.292374
-0.305132,100,486.350078
-1.646231,100,486.408098
-0.722663,100,486.466194
-2.592992,100,486.523926
-0.784911,100,486.581606
-0.622251,100,490.080036
-0.430595,100,490.139498
-1.859988,100,490.197005
-0.386024,100,490.255174
-0.661713,100,490.312604
-0.455922,100,490.370326
-3.609316,100,490.427741
-1.631567,100,490.485291
-1.807125,100,490.542787
-2.022792,100,490.60062
-1.120037,100,494.035302
-0.454011,100,494.092836
-1.781826,100,494.150293
-2.528268,100,494.207942
-1.575498,100,494.265502
-0.512476,100,494.32293
-1.705536,100,494.380692
-2.416589,100,494.438227
-0.714513,100,494.495775
-1.139871,100,494.553566
-1.349357,100,497.999815
-2.374971,100,498.058768
-1.815092,100,498.116506
-1.689498,100,498.174641
-1.612727,100,498.232848
-0.496269,100,498.291316
-2.760532,100,498.349599
-2.030829,100,498.407851
-2.579195,100,498.466165
-0.996401,100,498.524637
-3.257184,100,501.949168
-0.916171,100,502.006773
-1.860102,100,502.064254
-1.716645,100,502.122041
-0.845198,100,502.179684
-1.154423,100,502.237195
-0.959453,100,502.294716
-0.504942,100,502.352662
-1.815298,100,502.4101
-3.357765,100,502.467428
-0.57916,100,505.897232
-3.462851,100,505.955853
-1.228226,100,506.013233
-0.797565,100,506.070611
-1.643916,100,506.128693
-2.080775,100,506.186229
-1.93255,100,506.243656
-0.331743,100,506.301072
-1.250295,100,506.358471
-0.600996,100,506.416102
-1.343891,100,509.832456
-2.695907,100,509.890097
-0.457797,100,509.9476
-0.383351,100,510.005412
-2.935596,100,510.062844
-2.477107,100,510.12056
-0.13429,100,510.17807
-0.754735,100,510.235804
-0.520869,100,510.293233
-2.483983,100,510.350668
-2.352788,100,513.766738
-1.294427,100,513.825155
-1.20817,100,513.883026
-0.481261,100,513.940666
-3.037368,100,513.998963
-1.053132,100,514.05702
-2.28223,100,514.114949
-1.39752,100,514.172717
-0.880983,100,514.230505
-3.338184,100,514.28856
-0.236269,100,517.702027
-0.279561,100,517.760299
-0.296228,100,517.817839
-2.130566,100,517.875865
-2.331009,100,517.933484
-3.513334,100,517.991077
-1.438395,100,518.048848
-1.672851,100,518.106769
-1.881954,100,518.164679
-0.674516,100,518.22226
-0.885919,100,521.647839
-0.731025,100,521.705201
-2.363404,100,521.762292
-2.591266,100,521.819116
-1.250172,100,521.876212
-0.281159,100,521.933678
-0.703344,100,521.990491
-0.457708,100,522.047333
-1.559176,100,522.104146
-1.077533,100,522.161192
-3.754884,100,525.85913
-2.179777,100,525.916987
-1.312465,100,525.974293
-2.022094,100,526.031827
-2.89794,100,526.089
-1.881112,100,526.14612
-0.538191,100,526.203401
-0.892737,100,526.26068
-0.410548,100,526.318128
-1.696592,100,526.375124
-0.951141,100,529.825053
-1.740862,100,529.882226
-1.2506,100,529.938722
-1.620216,100,529.995562
-2.045856,100,530.052047
-0.62253,100,530.109109
-1.935303,100,530.165706
-0.582051,100,530.222229
-1.089546,100,530.278704
-1.730766,100,530.335391
-2.928663,100,533.765946
-0.927615,100,533.823431
-3.574415,100,533.880965
-2.408308,100,533.938539
-0.675594,100,533.995657
-2.163717,100,534.052877
-0.506875,100,534.110188
-2.795974,100,534.167792
-1.683905,100,534.225002
-2.555859,100,534.282973
-0.782692,100,537.709776
-1.706833,100,537.768651
-0.792909,100,537.826996
-2.384485,100,537.884962
-0.674734,100,537.942854
-1.311535,100,538.000643
-3.377922,100,538.058082
-1.923803,100,538.115152
-1.562202,100,538.172272
-0.586546,100,538.229567
-1.491883,100,541.73532
-1.420307,100,541.797222
-1.175283,100,541.859382
-0.490931,100,541.921349
-0.265208,100,541.982874
-1.266246,100,542.044362
-0.889634,100,542.105917
-1.074067,100,542.167799
-1.343279,100,542.229315
-0.350072,100,542.291139
-1.970612,100,545.72526
-3.805565,100,545.7827
-0.94612,100,545.839529
-1.180369,100,545.896375
-0.693842,100,545.953367
-0.603578,100,546.010362
-0.391809,100,546.067475
-0.129789,100,546.124268
-0.701316,100,546.181198
-2.080814,100,546.238197
-1.155823,100,549.647552
-1.148888,100,549.705202
-3.32125,100,549.762354
-3.124054,100,549.820306
-1.199028,100,549.877407
-2.072129,100,549.934473
-0.886756,100,549.991618
-1.343289,100,550.04932
-2.989447,100,550.106627
-1.145628,100,550.163858
-1.091886,100,553.690733
-0.769207,100,553.748803
-1.446497,100,553.80639
-1.063024,100,553.863955
-2.523981,100,553.921629
-1.399338,100,553.979381
-2.145796,100,554.03717
-1.669372,100,554.094569
-1.988449,100,554.152037
-1.075999,100,554.209721
-1.172913,100,557.744314
-1.540277,100,557.803175
-0.323527,100,557.861675
-0.406563,100,557.920084
-0.834492,100,557.977445
-1.367325,100,558.034802
-0.478144,100,558.0922
-1.096571,100,558.149704
-0.237153,100,558.207151
-0.451275,100,558.264432
-2.373822,100,561.755637
-2.057311,100,561.817974
-1.869423,100,561.879728
-2.420827,100,561.941453
-1.591755,100,562.003154
-2.758508,100,562.065297
-0.148313,100,562.127011
-0.554225,100,562.188962
-1.40168,100,562.25068
-0.415181,100,562.31262
-0.526651,100,566.011747
-1.475051,100,566.069445
-2.041284,100,566.127284
-0.703428,100,566.185251
-0.543633,100,566.243393
-0.761187,100,566.301055
-0.767039,100,566.358651
-1.599402,100,566.41647
-1.639568,100,566.474141
-1.34061,100,566.531776
-0.785879,100,569.956559
-2.415342,100,570.014914
-0.964591,100,570.07245
-1.270321,100,570.130055
-0.87665,100,570.187658
-0.776298,100,570.245418
-0.91975,100,570.303007
-1.360069,100,570.361553
-2.548819,100,570.418993
-0.912851,100,570.476555
-3.118436,100,573.964423
-1.82722,100,574.021824
-0.670342,100,574.079253
-1.782786,100,574.136757
-2.019461,100,574.194619
-1.906924,100,574.251757
-2.234228,100,574.308952
-2.269874,100,574.366281
-0.865205,100,574.423366
-1.310344,100,574.480591
-2.508121,100,577.916743
-2.543442,100,577.974317
-3.388512,100,578.031029
-1.606713,100,578.087699
-1.605853,100,578.144297
-1.909363,100,578.201139
-0.873077,100,578.257948
-2.705329,100,578.31453
-1.461575,100,578.371666
-1.566077,100,578.428496
-0.626257,100,581.876451
-2.927218,100,581.934048
-0.983988,100,581.991277
-2.062267,100,582.049109
-0.858912,100,582.106443
-0.99683,100,582.164522
-1.185658,100,582.221836
-2.323306,100,582.27937
-2.000484,100,582.336632
-0.48077,100,582.395116
-1.842936,100,585.826151
-0.72088,100,585.88454
-1.668861,100,585.942088
-1.009822,100,585.999361
-2.98513,100,586.05663
-0.300442,100,586.11407
-1.275521,100,586.171538
-1.578818,100,586.228776
-0.898636,100,586.286125
-1.421607,100,586.343556
-0.564738,100,589.770493
-0.661086,100,589.828266
-0.580357,100,589.885719
-3.227147,100,589.943782
-2.388145,100,590.001246
-2.83185,100,590.059167
-2.317323,100,590.116606
-1.293803,100,590.174248
-3.080546,100,590.231689
-0.49127,100,590.289219
-2.489956,100,593.722845
-1.031777,100,593.781411
-1.909288,100,593.83935
-1.326771,100,593.896338
-1.640636,100,593.953289
-1.287463,100,594.010464
-0.514542,100,594.067431
-0.329129,100,594.12441
-2.965246,100,594.181326
-0.634994,100,594.239161
-0.482111,100,597.70583
-0.667852,100,597.763506
-0.280942,100,597.820986
-0.784754,100,597.878793
-2.17234,100,597.936381
-1.315238,100,597.993945
-0.454187,100,598.051628
-1.274616,100,598.109173
-1.404471,100,598.166505
-1.996652,100,598.223812
-1.176206,100,601.698848
-1.726502,100,601.7565
-0.678065,100,601.814056
-1.42097,100,601.870919
-1.77032,100,601.927757
-1.127929,100,601.984805
-3.120238,100,602.041694
-1.221228,100,602.099061
-1.964914,100,602.155965
-0.503231,100,602.213762
-1.554625,100,605.955079
-2.131671,100,606.01206
-0.723915,100,606.068807
-2.208569,100,606.12583
-0.33875,100,606.182723
-2.962275,100,606.239424
-0.891863,100,606.296427
-0.666283,100,606.353235
-0.523136,100,606.409956
-1.569219,100,606.466632
-1.575047,100,609.914279
-1.026942,100,609.972629
-0.473188,100,610.030183
-1.627638,100,610.088065
-1.736814,100,610.145601
-2.707214,100,610.20369
-2.229006,100,610.261419
-0.894354,100,610.3189
-0.699576,100,610.376519
-2.000626,100,610.434302
-2.066855,100,614.090334
-0.924584,100,614.150876
-1.131469,100,614.211182
-2.232576,100,614.27194
-1.557389,100,614.332125
-1.852365,100,614.392903
-1.141092,100,614.453583
-0.257486,100,614.514152
-3.070009,100,614.574648
-1.147918,100,614.634874
-1.816904,100,618.18277
-0.293388,100,618.244966
-0.129354,100,618.305305
-0.661521,100,618.365919
-1.638603,100,618.426
-0.750762,100,618.486239
-0.678577,100,618.546317
-1.613594,100,618.606441
-0.426343,100,618.66662
-2.590245,100,618.726892
-2.535119,100,622.196644
-2.297783,100,622.254448
-2.224268,100,622.311987
-2.028075,100,622.369828
-2.420968,100,622.427297
-0.342297,100,622.484798
-1.216073,100,622.54272
-2.218315,100,622.600697
-1.996392,100,622.658803
-2.276259,100,622.716568
-1.449788,100,626.293682
-1.238771,100,626.352643
-0.970656,100,626.409928
-1.547294,100,626.466939
-2.661091,100,626.52461
-1.48785,100,626.581903
-0.285272,100,626.638933
-1.624663,100,626.695964
-0.630737,100,626.75294
-0.571279,100,626.810143
-1.016457,100,630.266441
-1.129387,100,630.324617
-1.779114,100,630.381824
-0.499427,100,630.439332
-2.347978,100,630.496438
-2.322921,100,630.553597
-2.377028,100,630.610897
-1.190929,100,630.668339
-1.405904,100,630.725497
-0.427617,100,630.782631
-1.363148,100,634.200089
-1.79824,100,634.258493
-0.246245,100,634.316295
-1.530589,100,634.374376
-1.315935,100,634.432829
-1.588195,100,634.490943
-0.928556,100,634.548737
-1.178813,100,634.606604
-2.233017,100,634.66468
-1.74891,100,634.722769
-1.495378,100,638.163573
-2.32805,100,638.221916
-1.318159,100,638.279526
-2.940118,100,638.337492
-1.786642,100,638.395109
-0.657573,100,638.452671
-2.940726,100,638.510507
-2.258688,100,638.568223
-1.023554,100,638.626067
-0.937164,100,638.683692
-1.926246,100,642.131059
-3.714809,100,642.18867
-2.068436,100,642.24569
-1.713625,100,642.302964
-1.601481,100,642.36009
-1.019739,100,642.417884
-2.568803,100,642.474944
-1.051492,100,642.532031
-1.599673,100,642.590486
-0.487137,100,642.647717
-0.670513,100,646.324281
-1.508863,100,646.382723
-0.263247,100,646.440295
-2.363289,100,646.498238
-1.156359,100,646.555713
-0.740462,100,646.613142
-1.499516,100,646.670715
-1.269728,100,646.72836
-2.12782,100,646.786494
-2.122002,100,646.843656
-1.759329,100,650.2806
-2.65921,100,650.338436
-2.097856,100,650.395725
-1.685635,100,650.453
-0.41032,100,650.510477
-0.407944,100,650.568105
-1.123282,100,650.62534
-2.511362,100,650.682596
-0.698674,100,650.739876
-0.680942,100,650.797307
-1.342012,100,654.215925
-2.029256,100,654.273167
-2.820732,100,654.330486
-1.629111,100,654.387774
-1.29746,100,654.444649
-0.464336,100,654.501577
-0.653123,100,654.558495
-0.138745,100,654.615571
-0.277648,100,654.672505
-2.406113,100,654.729514
-1.516477,100,658.149848
-1.842481,100,658.208133
-1.793513,100,658.265716
-0.212738,100,658.323142
-0.281326,100,658.380794
-2.814668,100,658.438404
-1.926465,100,658.496798
-0.967163,100,658.554405
-1.610027,100,658.612146
-1.190183,100,658.670075
-1.678576,100,662.051106
-2.895536,100,662.108828
-1.337552,100,662.166786
-1.21989,100,662.22473
-1.319027,100,662.28207
-1.454913,100,662.339376
-2.290816,100,662.396782
-1.241839,100,662.454283
-1.799722,100,662.511715
-4.399317,100,662.56966
-0.640611,100,665.941006
-2.154517,100,665.998836
-1.696951,100,666.056404
-2.562007,100,666.113985
-1.228457,100,666.171453
-1.417974,100,666.229326
-0.486429,100,666.286966
-0.376056,100,666.344403
-2.445943,100,666.40189
-2.350984,100,666.45959
-1.352363,100,669.849025
-2.078476,100,669.914609
-0.858888,100,669.979942
-1.793182,100,670.047334
-2.270052,100,670.11472
-1.898706,100,670.182129
-1.221747,100,670.249278
-2.717334,100,670.316092
-0.456738,100,670.383382
-0.816111,100,670.449302
-1.280553,100,673.97513
-2.808444,100,674.034933
-0.950184,100,674.094384
-1.262548,100,674.153851
-3.793535,100,674.213314
-1.203943,100,674.272925
-0.878431,100,674.332553
-0.402215,100,674.392544
-1.45968,100,674.452019
-2.980705,100,674.513664
-2.221778,100,677.895877
-1.511926,100,677.953582
-2.8344,100,678.011161
-0.499359,100,678.069316
-0.728685,100,678.126699
-0.9409,100,678.184105
-1.67503,100,678.241549
-1.993671,100,678.299129
-0.35345,100,678.356485
-0.955817,100,678.41395
-1.755721,100,681.868407
-1.531401,100,681.929353
-1.524396,100,681.989735
-2.140146,100,682.05015
-0.87587,100,682.110454
-1.92187,100,682.170937
-0.81055,100,682.231362
-1.038353,100,682.29196
-1.524184,100,682.35236
-0.477141,100,682.412783
-0.983998,100,686.103144
-0.775221,100,686.160902
-1.155828,100,686.218563
-0.521698,100,686.276771
-1.701421,100,686.334581
-2.765531,100,686.392008
-0.447784,100,686.449546
-1.273975,100,686.507153
-1.245091,100,686.564671
-1.320968,100,686.622225
-1.681429,100,690.021948
-1.29955,100,690.082238
-1.53116,100,690.140145
-1.671867,100,690.19773
-1.50578,100,690.25572
-1.052324,100,690.313893
-2.084565,100,690.371648
-1.619446,100,690.429849
-1.632448,100,690.487504
-1.609538,100,690.545284
-1.415558,100,693.964488
-2.678263,100,694.022526
-1.551807,100,694.079865
-1.303494,100,694.138566
-1.260981,100,694.197696
-3.083287,100,694.254776
-2.341653,100,694.311761
-1.251005,100,694.36966
-1.114603,100,694.426671
-1.774233,100,694.483616
-1.931611,100,697.913771
-2.715963,100,697.972491
-1.793169,100,698.029861
-1.564039,100,698.087236
-1.422026,100,698.144665
-2.168298,100,698.202253
-0.17548,100,698.259684
-0.900575,100,698.317113
-1.019446,100,698.374647
-0.560755,100,698.432303
-1.382346,100,701.851404
-1.166816,100,701.913528
-1.503252,100,701.975199
-0.729022,100,702.037308
-0.475212,100,702.09922
-1.059845,100,702.161605
-0.7415,100,702.2246
-2.587797,100,702.287529
-0.945039,100,702.349155
-0.272585,100,702.410803
-1.261978,100,705.822461
-0.223738,100,705.880547
-0.517496,100,705.938679
-0.348189,100,705.995978
-0.770035,100,706.053267
-0.844144,100,706.110646
-2.353362,100,706.167924
-0.54972,100,706.225773
-2.570111,100,706.283686
-0.937251,100,706.341282
-1.21736,100,709.749156
-1.058886,100,709.807749
-3.2116,100,709.866242
-0.81517,100,709.924544
-0.818415,100,709.983163
-1.254464,100,710.042074
-1.323675,100,710.100837
-3.105904,100,710.159489
-3.171046,100,710.217981
-1.482902,100,710.276302
-2.539105,100,713.698409
-0.806523,100,713.756585
-0.422055,100,713.814312
-0.221845,100,713.87182
-1.473518,100,713.929302
-2.14469,100,713.987009
-1.383705,100,714.044571
-2.947069,100,714.102333
-0.770924,100,714.160011
-1.385346,100,714.218106
-0.540128,100,717.636305
-1.157033,100,717.693697
-0.588696,100,717.750859
-0.8714,100,717.808416
-1.736315,100,717.865665
-1.582461,100,717.922955
-0.982102,100,717.980186
-3.685438,100,718.037722
-1.10556,100,718.09492
-1.61133,100,718.151989
-3.117952,100,721.583402
-0.579501,100,721.641211
-2.332589,100,721.699174
-1.752137,100,721.756469
-0.524478,100,721.813739
-1.823033,100,721.871141
-2.497757,100,721.928355
-0.285357,100,721.985576
-1.649673,100,722.042822
-0.831836,100,722.101002
-2.96076,100,725.758765
-2.442428,100,725.816862
-1.648643,100,725.87371
-1.026436,100,725.931045
-0.244303,100,725.988596
-1.662195,100,726.045382
-0.654449,100,726.10268
-1.088577,100,726.159617
-1.034465,100,726.216443
-1.041084,100,726.273191
-2.050037,100,729.713215
-1.001513,100,729.771178
-0.805704,100,729.82884
-1.438754,100,729.886431
-0.786715,100,729.943855
-2.920526,100,730.001544
-0.259224,100,730.059002
-1.303823,100,730.116527
-0.20828,100,730.174092
-1.496681,100,730.233047
-0.658728,100,733.764295
-1.73386,100,733.821855
-3.077607,100,733.878988
-1.605425,100,733.936285
-1.495781,100,733.993235
-1.510393,100,734.050184
-2.248109,100,734.10795
-1.602666,100,734.165216
-1.975006,100,734.222273
-0.556969,100,734.279112
-3.70005,100,737.744354
-1.17535,100,737.802572
-0.289887,100,737.860077
-2.181487,100,737.918588
-1.944723,100,737.97606
-1.233087,100,738.033681
-1.565249,100,738.091239
-1.994837,100,738.148636
-2.785248,100,738.206155
-1.386154,100,738.263769
-1.787425,100,741.717115
-2.000097,100,741.774607
-0.203583,100,741.831712
-1.741913,100,741.88919
-1.547093,100,741.946326
-0.676812,100,742.003376
-1.826689,100,742.060591
-1.766202,100,742.117956
-0.56309,100,742.175061
-0.845173,100,742.232116
-1.341213,100,745.681404
-0.823694,100,745.745083
-1.674925,100,745.808015
-1.103852,100,745.871181
-0.785562,100,745.933757
-1.118453,100,745.995569
-0.580098,100,746.057203
-0.690303,100,746.118807
-0.595053,100,746.180488
-1.006007,100,746.242538
-0.938497,100,749.692747
-2.975696,100,749.75225
-1.215542,100,749.810766
-0.574283,100,749.868979
-1.128873,100,749.926374
-0.800502,100,749.983777
-3.764308,100,750.041203
-0.16067,100,750.099527
-2.392121,100,750.156934
-0.709276,100,750.214363
-0.686561,100,753.686711
-3.305197,100,753.744171
-1.814961,100,753.801023
-1.063318,100,753.858949
-0.462409,100,753.917731
-1.433518,100,753.974779
-3.294603,100,754.031639
-0.394302,100,754.0885
-2.613737,100,754.145356
-2.592638,100,754.202363
-1.486283,100,757.649881
-3.82837,100,757.707644
-1.383787,100,757.764594
-0.614953,100,757.821824
-1.584961,100,757.8787
-1.312111,100,757.935676
-0.982881,100,757.992533
-0.163079,100,758.04955
-3.631037,100,758.106573
-0.687541,100,758.163434
-0.9902,100,761.59561
-1.198109,100,761.653316
-1.441041,100,761.710501
-1.349859,100,761.768119
-1.508452,100,761.826279
-1.170703,100,761.884091
-1.531959,100,761.941258
-1.935361,100,761.99839
-1.511613,100,762.055511
-1.57321,100,762.11278
-1.214829,100,765.81493
-1.208132,100,765.874896
-1.277713,100,765.934537
-0.067999,100,765.994508
-1.772716,100,766.054461
-1.164634,100,766.11412
-3.336408,100,766.173692
-1.470575,100,766.233539
-2.033664,100,766.293545
-0.685283,100,766.353053
-1.363246,100,769.805921
-3.033991,100,769.864088
-3.523083,100,769.921662
-0.642381,100,769.980018
-0.381222,100,770.037653
-3.032014,100,770.096194
-1.817874,100,770.153694
-1.241786,100,770.211134
-2.955031,100,770.268636
-1.707403,100,770.32628
-2.167774,100,773.780105
-1.450622,100,773.84358
-1.627129,100,773.907087
-1.058961,100,773.969862
-2.798431,100,774.03184
-0.684032,100,774.093946
-0.825336,100,774.155658
-1.489235,100,774.217636
-0.142424,100,774.280225
-1.510828,100,774.343715
-1.325179,100,777.774589
-2.132623,100,777.833803
-2.280888,100,777.892501
-1.828684,100,777.951152
-1.907114,100,778.009745
-1.443143,100,778.068633
-1.726032,100,778.127521
-1.140412,100,778.185093
-2.597703,100,778.242625
-2.312723,100,778.300316
-1.786661,100,781.726745
-2.063596,100,781.78393
-1.038277,100,781.841885
-1.078896,100,781.899335
-1.771168,100,781.956351
-1.93234,100,782.013306
-1.620885,100,782.070326
-0.524836,100,782.127459
-1.682919,100,782.184389
-1.264775,100,782.242445
-2.824292,100,785.684611
-1.683293,100,785.746907
-0.963225,100,785.808515
-0.931815,100,785.870174
-0.801489,100,785.93183
-3.306608,100,785.993621
-1.349756,100,786.056242
-1.539548,100,786.117881
-1.658431,100,786.179425
-1.740944,100,786.241347
-0.523116,100,789.70465
-1.217957,100,789.762219
-2.132124,100,789.819469
-2.331426,100,789.877605
-1.959286,100,789.936443
-1.305797,100,789.993513
-1.019628,100,790.050631
-2.27908,100,790.108036
-1.189601,100,790.165091
-1.628755,100,790.222174
-1.451304,100,793.791806
-0.71551,100,793.851118
-1.472004,100,793.909815
-1.924365,100,793.968431
-1.317254,100,794.027093
-1.650531,100,794.085912
-1.504417,100,794.144731
-0.484737,100,794.203819
-2.114854,100,794.262446
-3.126693,100,794.321258
-1.802755,100,797.77546
-0.878891,100,797.835763
-1.139468,100,797.895863
-2.52729,100,797.956848
-0.563494,100,798.016792
-1.54056,100,798.076733
-0.804352,100,798.136671
-1.430167,100,798.196756
-2.086057,100,798.256507
-0.661088,100,798.317153
-0.691904,100,801.779258
-1.350428,100,801.838203
-2.678618,100,801.897089
-2.922649,100,801.955951
-1.744114,100,802.014771
-2.557256,100,802.073812
-1.652832,100,802.132411
-1.054967,100,802.190351
-2.332979,100,802.247991
-0.425793,100,802.305783
-1.14435,100,805.998465
-0.99355,100,806.055823
-0.771113,100,806.112952
-0.893892,100,806.170376
-1.047619,100,806.228098
-3.181092,100,806.285225
-0.555345,100,806.344664
-0.379669,100,806.402003
-1.549394,100,806.459032
-0.337773,100,806.516101
-1.158379,100,809.948501
-0.462347,100,810.007135
-2.764354,100,810.064719
-1.118803,100,810.122279
-2.546522,100,810.179957
-0.944621,100,810.237761
-1.497056,100,810.295355
-1.585615,100,810.353432
-1.497443,100,810.411172
-0.509015,100,810.469114
-0.494821,100,813.90143
-1.057378,100,813.959534
-1.245612,100,814.017584
-0.834434,100,814.075806
-2.323204,100,814.134733
-0.803812,100,814.19284
-0.728607,100,814.250879
-1.079704,100,814.308946
-1.382886,100,814.366876
-1.094312,100,814.424776
-1.942287,100,817.871178
-1.649889,100,817.929603
-1.052447,100,817.986817
-1.592892,100,818.043881
