#{"t_start": 1593643907.1902523, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137639,100,37.923229
-0.147295,100,38.115624
-0.134971,100,38.307173
-0.136044,100,38.499889
-0.137691,100,38.69211
-0.156103,100,38.883904
-0.138814,100,39.075547
-0.142058,100,39.267491
-0.134401,100,39.798131
-0.142438,100,39.989643
-0.140914,100,40.180599
-0.144048,100,40.371682
-0.136956,100,40.563894
-0.143567,100,40.754707
-0.139633,100,40.946641
-0.148681,100,41.137447
-0.143086,100,41.329954
-0.140519,100,41.52047
-0.146589,100,41.709959
-0.1478,100,41.900236
-0.142356,100,42.093143
-0.145196,100,42.61041
-0.141015,100,42.800851
-0.142336,100,42.990712
-0.14093,100,43.182282
-0.138319,100,43.372781
-0.142806,100,43.564058
-0.143996,100,43.754943
-0.14392,100,43.946535
-0.134346,100,44.137858
-0.146006,100,44.328139
-0.138031,100,44.518547
-0.140356,100,44.709486
-0.136441,100,45.228703
-0.135792,100,45.420474
-0.135698,100,45.61196
-0.14116,100,45.802385
-0.132686,100,45.993035
-0.135088,100,46.184181
-0.136606,100,46.375377
-0.150519,100,46.566106
-0.137592,100,46.757601
-0.134792,100,46.949561
-0.13672,100,47.140291
-0.13835,100,47.331512
-0.138157,100,47.52307
-0.137168,100,48.052283
-0.1371,100,48.244437
-0.13153,100,48.436661
-0.137517,100,48.628433
-0.137438,100,48.820941
-0.134287,100,49.013741
-0.139568,100,49.205603
-0.132316,100,49.397725
-0.140739,100,49.58981
-0.136092,100,49.782441
-0.133568,100,49.973577
-0.129648,100,50.165964
-0.133775,100,50.685869
-0.136744,100,50.878843
-0.136517,100,51.07168
-0.138563,100,51.264353
-0.133287,100,51.45507
-0.134336,100,51.647822
-0.134025,100,51.840649
-0.132026,100,52.038359
-0.135428,100,52.231622
-0.129981,100,52.42524
-0.12453,37,52.498284
-0.133299,100,52.6913
-0.13018,100,52.884089
-0.130118,100,53.607616
-0.13196,100,53.800848
-0.133742,100,53.994184
-0.132138,100,54.186655
-0.130882,100,54.380192
-0.131088,100,54.573535
-0.130821,100,54.766176
-0.132225,100,54.958284
-0.133208,100,55.150554
-0.132962,100,55.343516
-0.126403,100,55.534783
-0.126157,43,55.615943
-0.133504,100,55.808319
-0.133259,100,56.338829
-0.131736,100,56.531592
-0.135527,100,56.724439
-0.128171,100,56.916418
-0.136642,100,57.108995
-0.13143,100,57.301417
-0.140529,100,57.493715
-0.131277,100,57.684843
-0.133365,100,57.878751
-0.133542,100,58.071934
-0.137405,100,58.264688
-0.134623,100,58.456525
-0.128796,100,58.648997
