#{"t_start": 1593643907.1085145, "env_id": "widowx_reacher-v5"}
r,l,t
-0.152819,100,43.453758
-0.140809,100,43.645028
-0.134472,100,43.83591
-0.134987,100,44.027506
-0.138628,100,44.218831
-0.139226,100,44.409139
-0.137769,100,44.599518
-0.145579,100,44.790448
-0.143843,100,45.309684
-0.135372,100,45.501431
-0.140146,100,45.692904
-0.136616,100,45.883349
-0.135891,100,46.073999
-0.139648,100,46.265161
-0.134311,100,46.456306
-0.143155,100,46.647076
-0.130479,100,46.838575
-0.133237,100,47.030507
-0.135814,100,47.22125
-0.134185,100,47.412505
-0.138077,100,47.60405
-0.13288,100,48.133261
-0.13937,100,48.325386
-0.135074,100,48.517618
-0.139759,100,48.709392
-0.137009,100,48.901887
-0.135941,100,49.094683
-0.137535,100,49.286545
-0.135506,100,49.478685
-0.135355,100,49.670784
-0.138733,100,49.863404
-0.131991,100,50.054524
-0.132658,100,50.246922
-0.13668,100,50.76685
-0.130685,100,50.959826
-0.149539,100,51.152623
-0.133174,100,51.345315
-0.136486,100,51.536021
-0.13475,100,51.728794
-0.131197,100,51.921625
-0.135616,100,52.119411
-0.134269,100,52.312658
-0.133324,100,52.506294
-0.133277,100,52.700283
-0.132402,100,52.891894
-0.135253,100,53.086088
-0.131924,100,53.809049
-0.132037,100,54.002508
-0.130252,100,54.195391
-0.130823,100,54.388477
-0.130504,100,54.581685
-0.13109,100,54.774788
-0.132198,100,54.966836
-0.131835,100,55.159099
-0.130143,100,55.352077
-0.128744,100,55.544383
-0.131058,100,55.735892
-0.132649,100,55.928475
-0.12872,100,56.459
-0.131801,100,56.651652
-0.131498,100,56.844667
-0.132676,100,57.036451
-0.131994,100,57.229106
-0.135947,100,57.421603
-0.135976,100,57.613797
-0.137717,100,57.805227
-0.131683,100,57.998903
-0.128781,100,58.192006
-0.133804,100,58.383938
-0.129552,100,58.576575
-0.131845,100,58.768826
