#{"t_start": 1593643907.2517273, "env_id": "widowx_reacher-v5"}
r,l,t
-0.220451,100,23.094493
-0.27256,100,23.291301
-0.285556,100,23.488346
-0.382217,100,23.684995
-0.243446,100,23.882572
-0.228888,100,24.079731
-0.232858,100,24.276923
-0.243597,100,24.473706
-0.220596,100,24.670449
-0.289846,100,24.867635
-0.183554,100,25.064461
-0.254983,100,25.264059
-0.217172,100,25.460804
-0.215725,100,25.997627
-0.199948,100,26.194935
-0.23829,100,26.39101
-0.178181,100,26.58801
-0.228091,100,26.784636
-0.189612,100,26.981381
-0.197472,100,27.177364
-0.179153,100,27.373906
-0.202519,100,27.56931
-0.206781,100,27.76477
-0.169422,100,27.960104
-0.17005,100,28.153793
-0.195649,100,28.68885
-0.21437,100,28.881684
-0.16144,100,29.073948
-0.169006,100,29.264435
-0.149071,100,29.456565
-0.179516,100,29.649132
-0.155362,100,29.842766
-0.155907,100,30.037683
-0.164741,100,30.233037
-0.161155,100,30.427242
-0.162788,100,30.620468
-0.159191,100,30.814524
-0.162422,100,31.00803
-0.162626,100,31.541392
-0.150946,100,31.734958
-0.143954,100,31.928416
-0.164149,100,32.122382
-0.169986,100,32.315345
-0.140985,100,32.50911
-0.138001,100,32.701611
-0.141937,100,32.895303
-0.15475,100,33.088047
-0.142785,100,33.281382
-0.146003,100,33.473101
-0.144742,100,33.665658
-0.160183,100,34.187526
-0.140182,100,34.380188
-0.150913,100,34.573212
-0.143996,100,34.767681
-0.14391,100,34.962056
-0.143197,100,35.16589
-0.143768,100,35.372431
-0.142991,100,35.577919
-0.145755,100,35.783228
-0.145076,100,35.979949
-0.142288,100,36.172608
-0.134775,100,36.365612
-0.135952,100,36.557233
-0.141158,100,37.090891
-0.134859,100,37.283626
-0.135886,100,37.47579
-0.139741,100,37.669149
-0.141543,100,37.862325
-0.137265,100,38.054696
-0.145328,100,38.246222
-0.138648,100,38.438959
-0.141114,100,38.631208
-0.141017,100,38.822971
-0.143481,100,39.014604
-0.148154,100,39.206558
-0.143557,100,39.737202
-0.137446,100,39.928711
-0.144356,100,40.119653
-0.138887,100,40.310751
-0.136649,100,40.502974
-0.139446,100,40.693779
-0.133515,100,40.8857
-0.136053,100,41.076502
-0.1417,100,41.269007
-0.144307,100,41.459515
-0.15091,100,41.649024
-0.14547,100,41.839305
-0.137218,100,42.032226
-0.139278,100,42.549451
-0.145286,100,42.73992
-0.136029,100,42.929783
-0.134284,100,43.121325
-0.136391,100,43.311846
-0.141998,100,43.503161
-0.147376,100,43.69404
-0.139173,100,43.885594
-0.142275,100,44.076922
-0.140859,100,44.267206
-0.135613,100,44.457604
-0.135376,100,44.648546
-0.134255,100,45.167757
-0.134957,100,45.359529
-0.140848,100,45.551014
-0.13844,100,45.741472
-0.136244,100,45.932092
-0.135764,100,46.123251
-0.139423,100,46.314466
-0.133578,100,46.505175
-0.141875,100,46.696659
-0.134328,100,46.888631
-0.139537,100,47.079351
-0.136335,100,47.270596
-0.137885,100,47.462151
-0.134669,100,47.991348
-0.132754,100,48.183527
-0.132418,100,48.375746
-0.133093,100,48.567521
-0.13767,100,48.760023
-0.141266,100,48.952834
-0.136304,100,49.144662
-0.13128,100,49.33682
-0.133171,100,49.528901
-0.137748,100,49.721528
-0.134179,100,49.912659
-0.134911,100,50.105047
-0.132667,100,50.62495
-0.139315,100,50.817926
-0.136924,100,51.01074
-0.133765,100,51.203439
-0.134018,100,51.394166
-0.139397,100,51.586901
-0.135715,100,51.779738
-0.123582,27,51.842131
-0.133963,100,52.034333
-0.135768,100,52.227929
-0.134234,100,52.421852
-0.135379,100,52.614817
-0.133963,100,52.807552
-0.131062,100,53.531231
-0.130716,100,53.724383
-0.129032,100,53.917654
-0.131659,100,54.110171
-0.13167,100,54.303819
-0.128255,100,54.497049
-0.132236,100,54.689998
-0.131819,100,54.881839
-0.135045,100,55.074224
-0.133532,100,55.267156
-0.130756,100,55.458443
-0.130895,100,55.65069
-0.131192,100,55.843267
-0.129897,100,56.373951
-0.132549,100,56.566535
-0.13691,100,56.760169
-0.131487,100,56.95145
-0.135591,100,57.144098
-0.133619,100,57.336447
-0.134647,100,57.527409
-0.131372,100,57.720167
-0.133784,100,57.913854
-0.132112,100,58.107121
-0.1361,100,58.299114
-0.131125,100,58.49162
