#{"t_start": 1593643907.128638, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132222,100,55.973302
-0.128265,100,56.504112
-0.131301,100,56.696717
-0.132948,100,56.890286
-0.132444,100,57.081583
-0.134112,100,57.274221
-0.146102,100,57.466628
-0.132214,100,57.657472
-0.132038,100,57.850295
-0.134835,100,58.043972
-0.134712,100,58.237308
-0.128496,100,58.4293
-0.131312,100,58.621781
