#{"t_start": 1593643907.1697283, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134475,100,55.049008
-0.131005,100,55.241376
-0.129271,100,55.434281
-0.138734,100,55.625691
-0.133111,100,55.818075
-0.133539,100,56.34859
-0.135939,100,56.541259
-0.133306,100,56.734154
-0.134066,100,56.926106
-0.131058,100,57.118568
-0.133997,100,57.3111
-0.128288,100,57.503544
-0.129872,100,57.694602
-0.128922,100,57.888311
-0.128468,100,58.081703
-0.126893,100,58.274578
-0.13394,100,58.466216
-0.130621,100,58.65877
