#{"t_start": 1592436055.6742578, "env_id": "widowx_reacher-v5"}
r,l,t
-0.290357,100,55.049279
-0.268866,100,55.283515
-0.278255,100,55.527988
-0.273366,100,55.761112
-0.277247,100,55.994933
-0.274864,100,56.614314
-0.279431,100,56.858008
-0.275692,100,57.089087
-0.272034,100,57.322872
-0.275394,100,57.558994
-0.27714,100,57.810632
-0.275338,100,58.052494
-0.281048,100,58.310768
-0.278845,100,58.566688
-0.276547,100,58.836903
-0.276054,100,59.090595
-0.274103,100,59.348258
-0.274234,100,60.080934
-0.283498,100,60.34926
-0.282501,100,60.605186
-0.276708,100,60.859954
-0.268775,100,61.112843
-0.274228,100,61.370154
-0.268256,100,61.629299
-0.274398,100,61.893242
-0.26774,100,62.153558
-0.27057,100,62.413877
-0.274334,100,62.661515
-0.270472,100,62.914776
-0.270205,100,63.157131
-0.262717,100,63.806526
-0.269617,100,64.060707
-0.258909,100,64.314526
-0.27148,100,64.572103
-0.244017,100,64.837302
-0.266779,100,65.08934
-0.275917,100,65.337946
-0.265435,100,65.596598
-0.275294,100,65.868129
-0.278084,100,66.120731
-0.289955,100,66.344919
-0.282177,100,66.568898
-0.274216,100,67.191283
-0.282327,100,67.423637
-0.286476,100,67.656547
-0.277956,100,67.888536
-0.282548,100,68.133393
-0.265514,100,68.359797
-0.337574,100,68.584024
-0.355805,100,68.810585
-0.854134,100,69.044558
-0.465329,100,69.270499
-0.308992,100,69.496446
-0.344455,100,69.722326
-0.3031,100,69.958412
-0.271605,100,70.588242
-0.273867,100,70.837038
-0.287697,100,71.084746
-0.277389,100,71.340872
-0.277242,100,71.587289
-0.278687,100,71.83276
-0.279128,100,72.079609
-0.277138,100,72.336462
-0.276886,100,72.580827
-0.274405,100,72.823895
-0.272798,100,73.069884
-0.280262,100,73.327945
-0.273749,100,73.959285
-0.281372,100,74.225041
-0.272697,100,74.482765
-0.269831,100,74.746981
-0.29192,100,75.003947
-0.274006,100,75.26728
-0.283001,100,75.52991
-0.321718,100,75.802093
-0.34167,100,76.05847
-0.401013,100,76.321577
-0.592955,100,76.578162
-0.924623,100,76.841944
-0.349816,100,77.095786
-0.382884,100,77.815131
-0.325954,100,78.074637
-0.380404,100,78.338483
-0.385089,100,78.590641
-0.318399,100,78.847283
-0.328815,100,79.258276
-0.376002,100,79.491714
-0.58608,100,79.717646
-0.529647,100,79.9428
-0.608147,100,80.168128
-0.599876,100,80.402352
-0.702935,100,80.62905
-0.799858,100,81.254237
-0.668312,100,81.504921
-0.752639,100,81.774117
-0.744431,100,82.036538
-0.681703,100,82.299495
-1.727423,100,82.561391
-0.621093,100,82.827407
-0.540554,100,83.080208
-0.588128,100,83.331771
-0.506951,100,83.590872
-1.540998,100,83.863577
-0.501349,100,84.112348
-2.163964,100,84.364465
-1.413397,100,85.094625
-1.397211,100,85.350755
-1.354874,100,85.601454
-1.36556,100,85.852937
-1.36995,100,86.114047
-1.363916,100,86.387492
-1.389081,100,86.648862
-1.317202,100,86.912965
-0.967856,100,87.169965
-0.896335,100,87.440894
-1.686029,100,87.701395
-0.379178,100,87.960072
-1.587503,100,88.667195
-1.004397,100,88.928093
-1.062788,100,89.153445
-0.479577,100,89.378278
-0.559169,100,89.603358
-0.840141,100,89.838639
-0.480261,100,90.065869
-0.411144,100,90.314612
-0.733687,100,90.560107
-0.486579,100,90.820872
-0.469119,100,91.067054
-0.452293,100,91.30199
-0.317297,100,91.536965
-0.510457,100,92.168857
-0.513347,100,92.402267
-0.832494,100,92.641279
-0.885878,100,92.876959
-0.852612,100,93.12166
-0.831474,100,93.352921
-0.876613,100,93.590357
-0.861283,100,93.831271
-0.844429,100,94.07278
-0.804001,100,94.298433
-0.906295,100,94.523928
-0.829861,100,94.751241
-0.823668,100,95.381113
-0.843999,100,95.60749
-0.759269,100,95.834726
-0.833704,100,96.074913
-0.808976,100,96.3436
-0.787311,100,96.60067
-0.806686,100,96.8571
-0.808505,100,97.113178
-0.816391,100,97.37187
-0.800176,100,97.631546
-0.673978,100,97.894891
-0.478284,100,98.160897
-0.755186,100,98.42834
-0.420687,100,99.12734
-0.764675,100,99.353264
-0.310331,100,99.579283
-0.361521,100,99.815528
-0.281295,100,100.041908
-0.281153,100,100.270554
-0.273829,100,100.498123
-0.230675,100,100.734391
-0.219393,100,100.962154
-0.254896,100,101.189618
-0.228912,100,101.416481
-0.275397,100,101.652619
-0.538488,100,102.285767
-0.968538,100,102.544672
-0.385546,100,102.801418
-0.525838,100,103.069056
-0.398766,100,103.322284
-0.243355,100,103.571327
-0.324611,100,103.824676
-0.229168,100,104.09002
-0.231721,100,104.321954
-0.21005,100,104.547585
-0.219704,100,104.773041
-0.216026,100,105.011042
-0.220701,100,105.239349
-0.258333,100,105.87031
-0.247067,100,106.114059
-0.277287,100,106.385675
-0.264127,100,106.644385
-0.261045,100,106.903047
-0.267985,100,107.1601
-0.250625,100,107.426809
-0.270461,100,107.686748
-0.273455,100,107.946399
-0.26676,100,108.203125
-0.248348,100,108.469325
-0.24629,100,108.719584
-0.241482,100,109.413736
-0.242132,100,109.639154
-0.245151,100,109.876653
-0.259522,100,110.102025
-0.274876,100,110.327064
-0.265834,100,110.552105
-0.250494,100,110.786375
-0.240545,100,111.011156
-0.377075,100,111.236067
-0.27577,100,111.461012
-0.260099,100,111.694989
-0.26337,100,111.920052
-0.286018,100,112.145529
-0.415577,100,112.769416
-0.308213,100,113.028782
-0.326233,100,113.272637
-0.386768,100,113.519613
-0.543056,100,113.760959
-0.375025,100,114.01631
-0.459647,100,114.26611
-0.431791,100,114.509654
-0.412838,100,114.735249
-0.634224,100,114.97091
-0.466337,100,115.202955
-0.349095,100,115.428623
-0.514447,100,116.045614
-0.472547,100,116.283894
-0.541821,100,116.510909
-0.430774,100,116.737041
-0.492996,100,116.963852
-0.460926,100,117.200051
-0.447828,100,117.427399
-0.373915,100,117.653336
-0.356714,100,117.879624
-0.398281,100,118.115291
-0.422135,100,118.340359
-0.424971,100,118.566214
-0.432411,100,118.790899
-0.394411,100,119.422469
-0.433903,100,119.652244
-0.450093,100,119.877639
-0.427743,100,120.104059
-0.493809,100,120.339034
-0.412714,100,120.565035
-0.454346,100,120.790358
-0.454066,100,121.01597
-0.427147,100,121.24983
-0.494341,100,121.475497
-0.504459,100,121.702791
-0.535841,100,121.928643
-0.470175,100,122.567268
-0.470521,100,122.822861
-0.346464,100,123.075591
-0.366911,100,123.332203
-0.379916,100,123.597617
-0.417104,100,123.850425
-0.41372,100,124.104723
-0.444911,100,124.366524
-0.451929,100,124.638194
-0.424986,100,124.868877
-0.424471,100,125.096378
-0.457642,100,125.321765
-0.454442,100,125.555924
-0.404298,100,126.199333
-0.41795,100,126.455317
-0.420052,100,126.711447
-0.413998,100,126.976005
-0.412276,100,127.229267
-0.408079,100,127.485552
-0.441857,100,127.74039
-0.442566,100,128.003965
-0.448899,100,128.257213
-0.431197,100,128.51131
-0.426672,100,128.76752
-0.423396,100,129.028915
-0.452924,100,129.732604
-0.487539,100,129.97709
-0.424591,100,130.223974
-0.440722,100,130.483139
-0.458494,100,130.732925
-0.496027,100,130.984349
-0.456267,100,131.238719
-0.423879,100,131.501827
-0.468822,100,131.755244
-0.456298,100,132.011442
-0.445575,100,132.262451
-0.414294,100,132.52355
-0.435065,100,132.777728
-0.458105,100,133.489278
-0.42023,100,133.749033
-0.381638,100,134.01942
-0.395519,100,134.274382
-0.447693,100,134.520862
-0.397249,100,134.773253
-0.424169,100,135.032204
-0.417156,100,135.256463
-0.414548,100,135.480262
-0.404185,100,135.7037
-0.403137,100,135.93661
-0.379361,100,136.16145
-0.376078,100,136.779711
-0.417853,100,137.034684
-0.402447,100,137.29099
-0.386175,100,137.540419
-0.407567,100,137.800712
-0.404658,100,138.060705
-0.360228,100,138.325836
-0.425995,100,138.576519
-0.403706,100,138.834948
-0.376491,100,139.089557
-0.418449,100,139.34724
-0.401851,100,139.595433
-0.386852,100,139.844334
-0.376993,100,140.490836
-0.446216,100,140.732083
-0.364516,100,140.966208
-0.413776,100,141.204486
-0.409146,100,141.445563
-0.3979,100,141.710353
-0.382297,100,141.969191
-0.416406,100,142.231414
-0.3555,100,142.486521
-0.391885,100,142.748191
-0.379679,100,142.999403
-0.394066,100,143.251249
-0.363402,100,143.968372
-0.447933,100,144.229666
-0.405141,100,144.481428
-0.363746,100,144.729165
-0.380062,100,144.979095
-0.376751,100,145.241854
-0.383922,100,145.46832
-0.382717,100,145.691245
-0.402503,100,145.914996
-0.384008,100,146.161385
-0.429083,100,146.396149
-0.35489,100,146.627558
-0.343047,100,146.857587
-0.376321,100,147.502887
-0.353434,100,147.754567
-0.373697,100,148.007039
-0.34951,100,148.261493
-0.335343,100,148.524349
-0.338603,100,148.772422
-0.341716,100,149.027426
-0.339065,100,149.274052
-0.314351,100,149.536478
-0.333256,100,149.793959
-0.364695,100,150.054133
-0.332778,100,150.310508
-0.341512,100,150.945068
-0.327906,100,151.167793
-0.332577,100,151.394666
-0.354099,100,151.644826
-0.353034,100,151.906051
-0.343479,100,152.159207
-0.337921,100,152.410498
-0.319627,100,152.665362
-0.318769,100,152.926934
-0.365715,100,153.172909
-0.349619,100,153.419899
-0.330251,100,153.678796
-0.322485,100,153.944913
-0.347726,100,154.655165
-0.368734,100,154.909618
-0.390861,100,155.161253
-0.440553,100,155.419257
-0.409117,100,155.670917
-0.414016,100,155.921911
-0.380934,100,156.161938
-0.404537,100,156.416541
-0.406554,100,156.669246
-0.377177,100,156.922084
-0.395546,100,157.171856
-0.376175,100,157.427103
-0.368968,100,158.128525
-0.376186,100,158.387177
-0.346952,100,158.64468
-0.360847,100,158.907417
-0.352123,100,159.159427
-0.350705,100,159.414115
-0.371728,100,159.670214
-0.360651,100,159.936774
-0.358504,100,160.185502
-0.36457,100,160.431959
-0.355087,100,160.683248
-0.369139,100,160.944543
-0.383405,100,161.194198
-0.347645,100,161.900469
-0.370385,100,162.15917
-0.35811,100,162.423905
-0.387843,100,162.679374
-0.342956,100,162.934399
-0.375354,100,163.1874
-0.356716,100,163.448924
-0.369432,100,163.701763
-0.383159,100,163.95597
-0.377938,100,164.210202
-0.369742,100,164.473238
-0.370879,100,164.727382
-0.357353,100,165.435807
-0.381443,100,165.692143
-0.370378,100,165.96068
-0.366297,100,166.187736
-0.347917,100,166.411704
-0.354518,100,166.635111
-0.373162,100,166.867422
-0.371465,100,167.091093
-0.359282,100,167.314516
-0.384011,100,167.538204
-0.357806,100,167.770078
-0.364978,100,167.993173
-0.36586,100,168.215879
-0.358003,100,168.829794
-0.355932,100,169.072721
-0.353481,100,169.302493
-0.34708,100,169.534677
-0.360012,100,169.772241
-0.358356,100,170.021288
-0.324845,100,170.260841
-0.347689,100,170.490444
-0.321644,100,170.719646
-0.325105,100,170.960133
-0.327445,100,171.18438
-0.34448,100,171.406387
-0.320849,100,172.015272
-0.318183,100,172.25636
-0.355102,100,172.488117
-0.246436,100,172.719482
-0.300847,100,172.951812
-0.289088,100,173.192772
-0.300159,100,173.423695
-0.315949,100,173.661635
-0.277604,100,173.900336
-0.269792,100,174.149776
-0.283849,100,174.384909
-0.292278,100,174.616128
-0.303677,100,174.849256
-0.257212,100,175.47027
-0.26679,100,175.700171
-0.268844,100,175.929771
-0.212021,100,176.161049
-0.207885,100,176.39373
-0.249492,100,176.618544
-0.251153,100,176.842195
-0.274201,100,177.065388
-0.270262,100,177.297096
-0.251483,100,177.525803
-0.264062,100,177.761406
-0.290353,100,178.00174
-0.292705,100,178.639422
-0.298912,100,178.892621
-0.297817,100,179.147111
-0.313607,100,179.399089
-0.302729,100,179.659677
-0.308022,100,179.911443
-0.312876,100,180.16542
-0.306206,100,180.419797
-0.284599,100,180.675195
-0.327741,100,180.923495
-0.321278,100,181.178636
-0.326552,100,181.427634
