#{"t_start": 1592436055.7437491, "env_id": "widowx_reacher-v5"}
r,l,t
-1.639315,100,33.654037
-1.979001,100,33.886078
-1.961728,100,34.141599
-1.860591,100,34.385799
-2.142267,100,34.628511
-1.651053,100,34.871577
-2.527771,100,35.5242
-1.70378,100,35.767271
-1.794542,100,36.009998
-2.380589,100,36.249959
-1.863263,100,36.497788
-1.651704,100,36.732649
-1.988618,100,36.96569
-1.932008,100,37.201757
-1.939226,100,37.454409
-1.688982,100,37.705222
-1.360758,100,37.961567
-1.426324,100,38.222023
-1.627772,100,38.9662
-1.089515,100,39.219925
-0.977784,100,39.474798
-1.072601,100,39.728038
-1.165399,100,39.992953
-1.279829,100,40.245423
-1.098643,100,40.491568
-1.263926,100,40.747804
-1.658024,100,41.012632
-1.397078,100,41.247763
-1.507669,100,41.481496
-2.04148,100,41.71534
-2.763927,100,41.957016
-1.92424,100,42.589311
-1.826637,100,42.822418
-2.049798,100,43.051058
-2.003996,100,43.288423
-1.934489,100,43.51859
-1.569933,100,43.754491
-1.628685,100,43.991521
-1.833751,100,44.235308
-1.691246,100,44.467357
-1.696483,100,44.700722
-1.803043,100,44.938245
-1.671976,100,45.18297
-1.837512,100,45.821602
-1.933032,100,46.087481
-1.665391,100,46.344703
-2.074901,100,46.608768
-2.141216,100,46.857498
-1.840382,100,47.111245
-1.764616,100,47.365033
-1.617949,100,47.627077
-1.779493,100,47.85759
-1.753937,100,48.088338
-1.602728,100,48.319436
-1.494512,100,48.562689
-1.480596,100,48.795814
-1.493723,100,49.448858
-1.435131,100,49.708872
-1.402395,100,49.981399
-1.379048,100,50.24083
-1.368556,100,50.490099
-1.383874,100,50.740577
-1.358068,100,51.005649
-1.47334,100,51.260642
-1.409336,100,51.518765
-1.571759,100,51.771643
-2.283737,100,52.030444
-2.055111,100,52.286994
-2.570451,100,52.966141
-2.092758,100,53.220723
-2.814591,100,53.488943
-2.647269,100,53.753093
-2.558216,100,54.017196
-2.967402,100,54.264297
-2.611864,100,54.509742
-2.551837,100,54.744849
-1.763231,100,54.980321
-1.601349,100,55.214555
-1.58936,100,55.45903
-1.54797,100,55.692162
-1.552282,100,55.925971
-1.5652,100,56.545359
-1.583194,100,56.789048
-1.546352,100,57.020127
-1.564893,100,57.253905
-1.63263,100,57.490034
-1.505587,100,57.741664
-1.559727,100,57.983543
-1.623835,100,58.241802
-1.587666,100,58.497724
-1.713665,100,58.767942
-1.654336,100,59.021629
-1.538276,100,59.279299
-1.624046,100,60.011975
-1.534312,100,60.280308
-1.720987,100,60.536232
-1.614181,100,60.790993
-1.577565,100,61.043877
-1.537481,100,61.301196
-1.630197,100,61.560339
-1.515567,100,61.824283
-1.536559,100,62.084593
-1.548539,100,62.34491
-1.780907,100,62.59255
-1.624587,100,62.845809
-1.57988,100,63.088189
-1.575708,100,63.737565
-1.680564,100,63.991751
-1.506352,100,64.245559
-1.506512,100,64.503145
-1.677864,100,64.768346
-1.563342,100,65.020385
-1.553005,100,65.268984
-1.560392,100,65.527634
-1.555392,100,65.799169
-1.526716,100,66.051761
-1.571322,100,66.27595
-1.513386,100,66.499933
-1.542549,100,67.122329
-1.383471,100,67.35467
-1.590066,100,67.587582
-1.52766,100,67.819568
-1.578801,100,68.064441
-1.703382,100,68.290841
-1.640027,100,68.515064
-1.611408,100,68.741622
-1.588049,100,68.975592
-1.733485,100,69.201535
-1.700961,100,69.427493
-1.686803,100,69.653369
-1.711893,100,69.889454
-1.746636,100,70.519281
-1.628738,100,70.768076
-1.352961,100,71.015778
-1.538525,100,71.271905
-1.671889,100,71.518327
-1.580797,100,71.763794
-1.529772,100,72.010641
-1.596787,100,72.267496
-1.53399,100,72.511866
-1.593503,100,72.754926
-1.597592,100,73.000917
-1.584716,100,73.258986
-1.561753,100,73.89034
-1.518845,100,74.156081
-1.711685,100,74.4138
-1.568464,100,74.678029
-1.556475,100,74.934986
-1.618732,100,75.198322
-1.541096,100,75.460946
-1.364236,100,75.733133
-1.481506,100,75.989503
-1.555395,100,76.25262
-1.566926,100,76.509201
-1.498608,100,76.77298
-1.473062,100,77.026816
-1.571404,100,77.746171
-1.453362,100,78.005674
-2.017893,100,78.269519
-1.580972,100,78.521673
-1.385383,100,78.964819
-1.715993,100,79.18932
-1.471774,100,79.42275
-1.385682,100,79.648676
-1.420786,100,79.873833
-1.309911,100,80.099168
-1.418907,100,80.333397
-1.262414,100,80.56009
-1.269957,100,81.185278
-1.449643,100,81.435956
-1.380238,100,81.705161
-1.343777,100,81.96757
-1.459795,100,82.230531
-1.337898,100,82.492431
-1.669343,100,82.758454
-1.347446,100,83.011264
-1.460307,100,83.262802
-1.255919,100,83.521921
-1.584173,100,83.794644
-2.493592,100,84.043394
-1.471594,100,84.295522
-4.302279,100,85.025694
-2.469655,100,85.281809
-3.054007,100,85.532515
-2.372769,100,85.783992
-2.394193,100,86.04509
-2.575253,100,86.318529
-3.615161,100,86.579894
-1.441496,100,86.843999
-3.287868,100,87.101041
-5.978962,100,87.371923
-4.665236,100,87.632435
-2.252221,100,87.891114
-2.023506,100,88.598257
-2.550296,100,88.859147
-3.05597,100,89.084487
-1.482737,100,89.309323
-1.62913,100,89.534401
-1.466684,100,89.769678
-1.6904,100,89.996899
-1.651677,100,90.245649
-1.501677,100,90.491149
-1.471985,100,90.751908
-1.599974,100,90.998094
-1.581235,100,91.233031
-1.664179,100,91.468
-1.641736,100,92.099886
-1.825861,100,92.333305
-2.189985,100,92.572335
-2.283339,100,92.808002
-2.450272,100,93.052698
-2.394152,100,93.283955
-2.443775,100,93.521403
-1.654625,100,93.762311
-2.368033,100,94.003831
-2.33918,100,94.229493
-2.394639,100,94.454973
-2.314455,100,94.682286
-2.416817,100,95.312157
-2.305016,100,95.538524
-2.267289,100,95.765757
-2.301695,100,96.005948
-2.406304,100,96.274639
-2.385144,100,96.531711
-2.353723,100,96.788144
-2.389008,100,97.044218
-2.513184,100,97.302903
-2.475592,100,97.562583
-2.589908,100,97.825927
-1.917003,100,98.091931
-2.698325,100,98.359388
-2.511832,100,99.058405
-2.43832,100,99.284309
-2.413622,100,99.510334
-2.206327,100,99.746597
-2.052648,100,99.972944
-2.226332,100,100.201594
-1.783757,100,100.429168
-2.108182,100,100.665437
-1.756227,100,100.893196
-1.874743,100,101.120652
-1.528977,100,101.347524
-1.390004,100,101.583658
-1.271696,100,102.216803
-1.194764,100,102.475711
-1.229441,100,102.732465
-1.269066,100,103.000118
-1.284081,100,103.253328
-1.638138,100,103.502373
-1.235755,100,103.755716
-1.307434,100,104.021063
-1.736035,100,104.253012
-1.435761,100,104.478625
-1.549112,100,104.704084
-1.695998,100,104.942092
-1.567634,100,105.170398
-1.454718,100,105.801359
-1.844514,100,106.045099
-2.144413,100,106.316711
-2.114548,100,106.575434
-2.129237,100,106.8341
-1.853244,100,107.091142
-1.92996,100,107.357848
-1.900993,100,107.617786
-1.940929,100,107.877447
-1.984188,100,108.134172
-1.877828,100,108.400378
-1.946369,100,108.65062
-1.78135,100,109.344792
-1.900331,100,109.570195
-1.886648,100,109.8077
-1.855838,100,110.033066
-1.792495,100,110.258107
-1.844665,100,110.483145
-1.727372,100,110.717423
-1.81934,100,110.942196
-1.861249,100,111.16711
-1.865836,100,111.392059
-1.831221,100,111.626036
-1.865874,100,111.851098
-1.918567,100,112.076569
-1.923943,100,112.700465
-1.931207,100,112.959821
-1.922704,100,113.203677
-2.051314,100,113.450651
-2.406784,100,113.692003
-2.233984,100,113.947358
-2.141301,100,114.197164
-2.087231,100,114.440707
-2.235071,100,114.666295
-2.184745,100,114.901947
-2.156072,100,115.133996
-2.291695,100,115.35966
-2.243551,100,115.97665
-2.188729,100,116.214927
-2.146815,100,116.441941
-2.18665,100,116.668087
-2.315945,100,116.894886
-2.24153,100,117.131096
-2.057498,100,117.358444
-2.070154,100,117.584379
-1.999359,100,117.810661
-1.860651,100,118.046335
-2.192719,100,118.271405
-2.004045,100,118.497259
-2.056863,100,118.721934
-2.260504,100,119.35351
-2.122255,100,119.583305
-2.024554,100,119.808676
-2.222783,100,120.035101
-2.044388,100,120.270078
-2.20402,100,120.496091
-2.199734,100,120.721403
-2.096042,100,120.947007
-2.072842,100,121.180869
-2.130049,100,121.406534
-2.356834,100,121.633825
-2.214187,100,121.859674
-2.094101,100,122.498323
-2.483882,100,122.753894
-2.242853,100,123.006627
-2.312329,100,123.263247
-2.063592,100,123.528655
-1.987933,100,123.781469
-2.167534,100,124.035755
-2.24718,100,124.297559
-2.156306,100,124.569241
-2.148383,100,124.799923
-2.18671,100,125.027423
-2.199681,100,125.2528
-2.171993,100,125.486961
-2.151002,100,126.130381
-2.119468,100,126.386363
-2.164924,100,126.642494
-2.216758,100,126.907046
-2.185132,100,127.160309
-2.197657,100,127.416589
-2.176621,100,127.671431
-2.178681,100,127.935015
-2.317136,100,128.188257
-2.281709,100,128.442353
-2.199794,100,128.698555
-2.206458,100,128.959955
-2.298364,100,129.66364
-2.285661,100,129.908144
-2.27219,100,130.155012
-2.343204,100,130.414177
-2.295954,100,130.663958
-2.343708,100,130.915392
-2.300178,100,131.169749
-2.366364,100,131.432858
-2.268413,100,131.68628
-2.232068,100,131.942485
-2.335098,100,132.193493
-2.213777,100,132.454586
-2.126616,100,132.708758
-2.230657,100,133.420321
-2.198978,100,133.680072
-2.148945,100,133.950465
-2.252338,100,134.205423
-2.217377,100,134.451896
-2.142656,100,134.704291
-2.250933,100,134.96326
-2.108851,100,135.187496
-2.187068,100,135.411301
-2.24206,100,135.634731
-2.189784,100,135.867642
-2.165644,100,136.092495
-2.111213,100,136.710774
-2.175415,100,136.965717
-2.187781,100,137.22203
-2.210349,100,137.471461
-2.163565,100,137.731744
-2.164549,100,137.991736
-2.127103,100,138.256871
-2.166315,100,138.507554
-2.18469,100,138.765988
-2.159156,100,139.020594
-2.19563,100,139.278286
-2.106881,100,139.526474
-2.14855,100,139.775378
-2.14944,100,140.42188
-2.217636,100,140.663125
-2.208861,100,140.897254
-2.285858,100,141.13552
-2.147395,100,141.376598
-2.107614,100,141.6414
-2.21482,100,141.900231
-2.162539,100,142.162458
-2.167616,100,142.417555
-2.16671,100,142.679238
-2.250832,100,142.930455
-2.184554,100,143.182289
-2.16196,100,143.899441
-2.192977,100,144.160702
-2.183568,100,144.412472
-2.227233,100,144.660204
-2.331553,100,144.910132
-2.170471,100,145.17289
-2.17796,100,145.399377
-2.1232,100,145.622285
-2.105634,100,145.846036
-2.164548,100,146.09243
-2.15375,100,146.327192
-2.149801,100,146.558593
-2.126178,100,146.78862
-2.135328,100,147.433922
-2.133405,100,147.6856
-2.171046,100,147.938081
-2.159254,100,148.192528
-2.088299,100,148.455392
-2.060091,100,148.703466
-2.1064,100,148.958464
-2.032038,100,149.20509
-2.052611,100,149.467514
-2.086899,100,149.724994
-2.102236,100,149.985174
-2.099058,100,150.241542
-2.145985,100,150.87612
-2.124372,100,151.098825
-2.117463,100,151.325703
-2.066448,100,151.575861
-2.038573,100,151.837093
-2.054262,100,152.09025
-2.061506,100,152.341532
-2.050201,100,152.596406
-2.035677,100,152.85797
-1.949144,100,153.103941
-2.004727,100,153.350932
-2.04775,100,153.609828
-1.938615,100,153.875946
-2.009584,100,154.586206
-2.020187,100,154.840676
-2.064422,100,155.0923
-2.041947,100,155.350302
-2.019415,100,155.601954
-2.009142,100,155.852971
-2.028502,100,156.092982
-2.040005,100,156.347574
-1.994508,100,156.600287
-1.974981,100,156.853125
-2.013335,100,157.10289
-2.023475,100,157.358146
-2.011429,100,158.05956
-2.046924,100,158.318222
-2.006326,100,158.575716
-2.023716,100,158.838461
-1.989179,100,159.090475
-2.059105,100,159.34516
-2.075134,100,159.601261
-2.084456,100,159.867814
-2.108731,100,160.116537
-2.0723,100,160.363006
-2.058447,100,160.614295
-2.095277,100,160.875591
-2.086708,100,161.125243
-2.08157,100,161.831509
-2.110169,100,162.090214
-2.08123,100,162.354943
-2.119787,100,162.610416
-2.11078,100,162.865445
-2.100505,100,163.118441
-2.123135,100,163.379957
-2.111056,100,163.632796
-2.088377,100,163.88701
-2.128348,100,164.141237
-2.146261,100,164.404283
-2.105351,100,164.658424
-2.127212,100,165.366843
-2.149462,100,165.623183
-2.129879,100,165.891732
-2.115924,100,166.11877
-2.138849,100,166.342738
-2.146765,100,166.566152
-2.116741,100,166.798463
-2.126755,100,167.022139
-2.145912,100,167.245555
-2.116706,100,167.469248
-2.134558,100,167.701118
-2.172229,100,167.924217
-2.110333,100,168.146914
-2.189138,100,168.760828
-2.143101,100,169.003756
-2.14881,100,169.233528
-2.144708,100,169.465709
-2.124962,100,169.703285
-2.118116,100,169.95233
-2.146449,100,170.191872
-2.121114,100,170.421488
-2.13159,100,170.650679
-2.139743,100,170.891171
-2.127152,100,171.115433
-2.104647,100,171.337431
-2.112661,100,171.94631
-2.096891,100,172.187405
-2.045635,100,172.419156
-2.07719,100,172.650514
-1.836635,100,172.882845
-1.98055,100,173.123801
-2.052845,100,173.354727
-1.862499,100,173.59267
-1.962391,100,173.831382
-2.007691,100,174.080808
-1.96892,100,174.31594
-1.975031,100,174.54719
-2.003412,100,174.780296
-1.924988,100,175.40131
-1.848057,100,175.63121
-1.932502,100,175.860803
-1.839245,100,176.092091
-1.914883,100,176.324776
-1.849961,100,176.549592
-1.792953,100,176.773231
-1.619822,100,176.996431
-1.824303,100,177.228134
-1.819777,100,177.456836
-1.810957,100,177.69245
-1.724702,100,177.932774
-1.903848,100,178.57046
-1.804381,100,178.823656
-1.891687,100,179.078148
-1.946704,100,179.330125
-1.95751,100,179.590711
-2.000178,100,179.842488
-1.972805,100,180.096462
-2.001171,100,180.350826
-1.942156,100,180.606234
-1.996163,100,180.854531
-2.075359,100,181.109672
-2.100711,100,181.35868
