#{"t_start": 1592436055.6495063, "env_id": "widowx_reacher-v5"}
r,l,t
-2.665936,100,46.95093
-1.804579,100,47.204677
-2.702024,100,47.458469
-2.494494,100,47.720484
-2.270373,100,47.951021
-2.300986,100,48.181768
-2.105695,100,48.41286
-1.92486,100,48.656108
-2.009241,100,48.889253
-1.939957,100,49.542299
-1.988898,100,49.802315
-2.006465,100,50.074826
-2.054649,100,50.33427
-2.032949,100,50.583535
-2.020734,100,50.834008
-2.028941,100,51.099076
-1.990378,100,51.354078
-2.054045,100,51.612198
-2.106041,100,51.865073
-2.003137,100,52.123883
-2.552377,100,52.380411
-2.739448,100,53.059539
-2.970397,100,53.314074
-2.614741,100,53.582345
-2.782968,100,53.846492
-2.952497,100,54.110577
-2.764383,100,54.357692
-2.648665,100,54.603119
-2.801141,100,54.838247
-2.013719,100,55.073761
-1.97909,100,55.307987
-2.039281,100,55.552469
-2.039806,100,55.785588
-1.959434,100,56.019413
-2.013594,100,56.638794
-2.01762,100,56.88249
-2.047801,100,57.113568
-1.906053,100,57.347353
-2.000386,100,57.583474
-1.966467,100,57.835104
-1.925671,100,58.07696
-1.884085,100,58.335245
-1.991677,100,58.591159
-2.001921,100,58.861371
-1.985889,100,59.115067
-1.914306,100,59.372737
-1.998913,100,60.105413
-2.001042,100,60.373742
-1.929817,100,60.629667
-2.018821,100,60.884431
-2.048397,100,61.137322
-2.029502,100,61.394636
-1.992557,100,61.653781
-1.996521,100,61.917722
-2.039337,100,62.178027
-2.016112,100,62.438354
-2.050064,100,62.685984
-2.001394,100,62.939254
-2.034476,100,63.181605
-2.002651,100,63.830995
-2.068267,100,64.085172
-2.027231,100,64.338997
-2.09094,100,64.596585
-2.006394,100,64.86178
-2.01318,100,65.11382
-1.988692,100,65.362426
-1.986874,100,65.621067
-1.959934,100,65.892612
-1.994857,100,66.145202
-1.955282,100,66.369397
-1.980603,100,66.593379
-1.950588,100,67.215763
-2.020384,100,67.448109
-1.853022,100,67.681018
-1.967044,100,67.913008
-1.762288,100,68.157873
-1.879403,100,68.384267
-1.878845,100,68.608502
-1.989023,100,68.835057
-1.96417,100,69.069029
-1.846787,100,69.294974
-1.907051,100,69.520926
-2.367228,100,69.746806
-1.937772,100,69.982894
-1.640183,100,70.612721
-1.906239,100,70.86152
-1.640794,100,71.109224
-1.849027,100,71.365351
-1.946417,100,71.61177
-1.986642,100,71.857239
-1.954135,100,72.104077
-2.014216,100,72.360938
-2.0148,100,72.6053
-2.023793,100,72.848374
-2.014605,100,73.094364
-2.008936,100,73.352421
-2.034145,100,73.983759
-2.049752,100,74.249522
-1.993118,100,74.507241
-1.974474,100,74.771457
-1.955409,100,75.028426
-1.990722,100,75.291761
-1.76851,100,75.554391
-1.428219,100,75.826572
-1.412589,100,76.082942
-1.527441,100,76.346036
-1.727861,100,76.602645
-1.715084,100,76.866425
-1.94183,100,77.120266
-1.832055,100,77.839611
-1.820116,100,78.099097
-1.923583,100,78.362956
-1.664111,100,78.615112
-1.682679,100,78.871758
-1.880492,100,79.282754
-1.899178,100,79.516182
-1.843472,100,79.742117
-1.682703,100,79.967278
-1.799073,100,80.192609
-1.726868,100,80.426831
-1.706593,100,80.653528
-1.75195,100,81.278716
-1.761157,100,81.5294
-1.660646,100,81.798597
-1.814359,100,82.06101
-1.603442,100,82.323969
-1.588717,100,82.585852
-1.61433,100,82.851889
-1.576165,100,83.104684
-4.842447,100,83.35625
-1.626262,100,83.615349
-6.303793,100,83.888024
-2.347653,100,84.136827
-6.037385,100,84.388919
-6.2539,100,85.119095
-6.307791,100,85.375233
-4.327426,100,85.625937
-5.972887,100,85.877417
-4.258113,100,86.138526
-5.492041,100,86.411964
-3.913035,100,86.67334
-3.036577,100,86.937446
-1.674819,100,87.194443
-3.817394,100,87.465369
-1.581963,100,87.725857
-1.508342,100,87.984552
-4.051994,100,88.691676
-1.498162,100,88.952566
-1.51187,100,89.177926
-3.00547,100,89.402756
-1.409457,100,89.627838
-1.628087,100,89.863111
-1.58893,100,90.090348
-1.494575,100,90.339082
-1.693039,100,90.584588
-1.720368,100,90.845351
-1.532029,100,91.091533
-1.647349,100,91.326472
-1.738879,100,91.561444
-1.552113,100,92.193336
-1.553213,100,92.42675
-1.523468,100,92.665758
-1.391916,100,92.901437
-1.603098,100,93.146129
-1.675129,100,93.377399
-1.388955,100,93.614839
-1.677675,100,93.855751
-1.723475,100,94.097247
-1.69486,100,94.322905
-1.755357,100,94.548404
-1.738232,100,94.775719
-1.746444,100,95.405591
-1.659059,100,95.631963
-1.741417,100,95.859196
-1.655736,100,96.099389
-1.700842,100,96.368068
-1.763408,100,96.625137
-1.804603,100,96.881578
-1.431337,100,97.137655
-1.59023,100,97.396347
-1.178225,100,97.656015
-1.949653,100,97.919369
-2.199925,100,98.185374
-2.258553,100,98.452816
-2.592713,100,99.151809
-2.492909,100,99.377741
-2.614692,100,99.603764
-1.833345,100,99.839982
-2.585294,100,100.066384
-2.452081,100,100.29502
-2.360802,100,100.5226
-2.491266,100,100.758872
-2.744594,100,100.986635
-2.643693,100,101.214086
-2.700242,100,101.440948
-2.618613,100,101.677085
-2.613452,100,102.310245
-2.577676,100,102.569121
-2.474814,100,102.825897
-2.769369,100,103.093535
-2.609382,100,103.346762
-2.671231,100,103.595803
-2.827753,100,103.849145
-2.833279,100,104.114497
-2.751496,100,104.346421
-2.645969,100,104.572051
-2.700008,100,104.79752
-2.82941,100,105.03551
-2.754904,100,105.263827
-2.75979,100,105.894787
-2.715578,100,106.138537
-2.678087,100,106.410145
-2.730364,100,106.668864
-2.657267,100,106.927523
-2.582532,100,107.184579
-2.758121,100,107.451283
-2.725152,100,107.711221
-2.673199,100,107.970875
-2.712822,100,108.227603
-2.601504,100,108.493801
-2.588486,100,108.744051
-2.629177,100,109.438195
-2.648734,100,109.663634
-2.639955,100,109.901118
-2.664004,100,110.126504
-2.673852,100,110.351545
-2.609992,100,110.576583
-2.642984,100,110.810853
-2.547063,100,111.035635
-2.54516,100,111.260546
-2.585529,100,111.485489
-2.586972,100,111.719464
-2.485043,100,111.94453
-2.521513,100,112.17
-2.485491,100,112.793896
-2.446909,100,113.05326
-2.481009,100,113.297105
-2.082626,100,113.544082
-2.283354,100,113.785435
-2.291782,100,114.040787
-2.16815,100,114.290587
-2.04367,100,114.534116
-2.257228,100,114.759727
-2.245344,100,114.995387
-2.072501,100,115.227434
-2.174669,100,115.453093
-2.183103,100,116.070086
-2.163991,100,116.308371
-1.897112,100,116.535388
-2.124723,100,116.761521
-2.202032,100,116.98833
-2.03008,100,117.224528
-2.150952,100,117.451878
-2.05874,100,117.677816
-2.118112,100,117.904095
-2.088652,100,118.13977
-2.196517,100,118.364838
-2.189448,100,118.590692
-2.31304,100,118.815377
-2.27753,100,119.446938
-2.37112,100,119.676716
-2.284611,100,119.902106
-2.275261,100,120.128538
-2.324384,100,120.363512
-2.356274,100,120.589504
-2.08676,100,120.814837
-2.214706,100,121.040451
-2.136015,100,121.274307
-1.966016,100,121.499968
-2.037153,100,121.72727
-1.907074,100,121.953114
-2.178864,100,122.591739
-2.19033,100,122.84734
-1.828775,100,123.100061
-2.168279,100,123.35668
-2.055474,100,123.622087
-2.256566,100,123.874905
-2.251878,100,124.129196
-2.106513,100,124.390994
-1.971636,100,124.662671
-2.176015,100,124.893348
-2.246805,100,125.120856
-2.208176,100,125.346241
-2.029215,100,125.580401
-2.153737,100,126.22381
-2.091582,100,126.479796
-2.009638,100,126.735929
-2.151744,100,127.000486
-2.092733,100,127.253747
-2.129407,100,127.510023
-2.106777,100,127.764871
-1.964382,100,128.028443
-2.112873,100,128.281692
-2.023131,100,128.535792
-2.019286,100,128.791993
-1.966168,100,129.053394
-2.093564,100,129.757071
-2.007097,100,130.001563
-2.016559,100,130.248452
-2.022314,100,130.507621
-1.899201,100,130.757405
-2.000846,100,131.008832
-2.152805,100,131.26319
-2.040956,100,131.526306
-2.010856,100,131.779725
-2.084458,100,132.035922
-2.07844,100,132.286933
-2.169973,100,132.548022
-2.047244,100,132.802197
-2.17451,100,133.51376
-2.228028,100,133.773514
-2.181038,100,134.0439
-2.136888,100,134.298865
-2.143453,100,134.54534
-2.169805,100,134.797734
-2.167267,100,135.056676
-2.024131,100,135.280935
-2.106704,100,135.504744
-2.201107,100,135.728173
-2.165025,100,135.961084
-2.141592,100,136.185931
-2.260747,100,136.804176
-2.079582,100,137.059155
-2.031186,100,137.315472
-2.087532,100,137.564899
-2.157499,100,137.825185
-2.205718,100,138.085176
-2.240391,100,138.350316
-2.167695,100,138.600988
-2.183351,100,138.859427
-2.337953,100,139.11403
-2.219835,100,139.37172
-2.195639,100,139.619913
-2.177026,100,139.868813
-2.198831,100,140.515307
-2.147949,100,140.756565
-2.195751,100,140.990686
-2.182865,100,141.22896
-2.199113,100,141.470035
-2.204553,100,141.734835
-2.154064,100,141.993666
-2.197541,100,142.255893
-2.192171,100,142.510995
-2.132633,100,142.772671
-2.12802,100,143.023876
-2.181275,100,143.27573
-2.200938,100,143.992838
-2.205582,100,144.254137
-2.105987,100,144.505908
-2.180551,100,144.753647
-2.220581,100,145.003576
-2.187396,100,145.266332
-2.237669,100,145.492796
-2.162632,100,145.715727
-2.205467,100,145.939474
-2.173572,100,146.185864
-2.220183,100,146.420628
-2.199105,100,146.652031
-2.18454,100,146.882059
-2.187852,100,147.527364
-2.222413,100,147.779039
-2.343452,100,148.031521
-2.233974,100,148.285964
-2.346496,100,148.548829
-2.304499,100,148.796901
-2.312096,100,149.051907
-2.330808,100,149.298531
-2.287476,100,149.560951
-2.361174,100,149.818437
-2.343296,100,150.078614
-2.317766,100,150.334981
-2.256858,100,150.969542
-2.325522,100,151.192273
-2.312783,100,151.419137
-2.303175,100,151.669304
-2.297891,100,151.930531
-2.26588,100,152.183688
-2.366126,100,152.434971
-2.311732,100,152.689842
-2.36007,100,152.951414
-2.315322,100,153.197388
-2.377214,100,153.44438
-2.418697,100,153.703276
-2.338159,100,153.969394
-2.312982,100,154.679646
-2.299405,100,154.934081
-2.236042,100,155.185732
-2.171703,100,155.443738
-2.219624,100,155.695396
-2.209914,100,155.94638
-2.176135,100,156.186417
-2.239107,100,156.441014
-2.262936,100,156.693724
-2.214361,100,156.946564
-2.174921,100,157.196335
-2.224534,100,157.451583
-2.203152,100,158.153
-2.271034,100,158.411656
-2.211238,100,158.669152
-2.204123,100,158.931898
-2.261251,100,159.183904
-2.217767,100,159.438594
-2.263572,100,159.694696
-2.2971,100,159.961241
-2.238324,100,160.209973
-2.206174,100,160.456436
-2.25331,100,160.707729
-2.249564,100,160.96901
-2.213063,100,161.218675
-2.212896,100,161.924941
-2.286847,100,162.183653
-2.265702,100,162.448382
-2.230924,100,162.703854
-2.236396,100,162.958878
-2.271954,100,163.211882
-2.288079,100,163.473404
-2.223377,100,163.72624
-2.302581,100,163.980451
-2.185301,100,164.234685
-2.224469,100,164.497715
-2.275631,100,164.751863
-2.247456,100,165.460285
-2.219016,100,165.716625
-2.231603,100,165.985143
-2.227134,100,166.212203
-2.233766,100,166.436173
-2.235098,100,166.659591
-2.277748,100,166.891903
-2.2514,100,167.115573
-2.224615,100,167.338987
-2.238996,100,167.562684
-2.255958,100,167.794559
-2.233929,100,168.017653
-2.28962,100,168.240358
-2.248269,100,168.854274
-2.23439,100,169.097192
-2.217338,100,169.326967
-2.223219,100,169.55915
-2.284548,100,169.796723
-2.307094,100,170.045769
-2.288267,100,170.285321
-2.278274,100,170.514924
-2.352299,100,170.744117
-2.246766,100,170.984617
-2.185658,100,171.208855
-2.285414,100,171.430866
-2.289613,100,172.039754
-2.313918,100,172.280843
-2.366651,100,172.512596
-2.282338,100,172.743955
-2.415252,100,172.97629
-2.384506,100,173.217252
-2.42526,100,173.448165
-2.36956,100,173.686106
-2.5067,100,173.924819
-2.457761,100,174.174255
-2.419047,100,174.409388
-2.437173,100,174.6406
-2.346485,100,174.873738
-2.327299,100,175.494749
-2.47388,100,175.724652
-2.407731,100,175.954249
-2.396881,100,176.185529
-2.582072,100,176.418193
-2.483044,100,176.643014
-2.502569,100,176.866676
-2.470453,100,177.08987
-2.53956,100,177.321578
-2.558337,100,177.55028
-2.466423,100,177.785887
-2.484227,100,178.02622
-2.467799,100,178.663903
-2.52541,100,178.917092
-2.397956,100,179.171592
-2.352543,100,179.423572
-2.329706,100,179.68415
-2.354211,100,179.935922
-2.357869,100,180.189902
-2.371708,100,180.444276
-2.368246,100,180.699679
-2.382087,100,180.947965
-2.321088,100,181.203106
-2.351227,100,181.452099
