#{"t_start": 1592436055.6248703, "env_id": "widowx_reacher-v5"}
r,l,t
-2.175732,100,36.615491
-1.307298,100,36.850386
-1.669468,100,37.083411
-1.76759,100,37.319461
-2.092624,100,37.572083
-1.769574,100,37.822977
-1.889363,100,38.079295
-1.392682,100,38.339752
-1.255475,100,39.083949
-0.806088,100,39.3377
-0.858543,100,39.592573
-0.793577,100,39.845798
-0.973151,100,40.110718
-0.632131,100,40.363202
-0.787163,100,40.609342
-0.787334,100,40.865496
-0.725208,100,41.130346
-0.74916,100,41.365532
-0.675935,100,41.599268
-1.00946,100,41.83311
-1.075645,100,42.074782
-1.038315,100,42.707038
-0.929295,100,42.940133
-0.80575,100,43.168822
-0.851756,100,43.406194
-1.005648,100,43.636365
-0.95086,100,43.872262
-0.781493,100,44.109298
-0.661692,100,44.353085
-0.943703,100,44.585126
-0.853505,100,44.8185
-0.915824,100,45.05602
-0.861588,100,45.300738
-0.854666,100,45.939373
-0.857776,100,46.205247
-0.976381,100,46.46246
-0.797154,100,46.726537
-0.956215,100,46.97527
-0.915169,100,47.229017
-0.807036,100,47.482801
-0.771792,100,47.744796
-0.759061,100,47.975357
-0.588829,100,48.206108
-0.633002,100,48.43719
-0.607775,100,48.680438
-0.501569,100,48.913583
-0.48211,100,49.566627
-0.500353,100,49.826646
-0.451039,100,50.099161
-0.442703,100,50.358601
-0.480244,100,50.607871
-0.448738,100,50.858346
-0.434199,100,51.123416
-0.455332,100,51.378418
-0.665452,100,51.636539
-0.536273,100,51.889412
-0.811245,100,52.148221
-1.192404,100,52.404741
-1.325613,100,53.083851
-1.259297,100,53.33838
-1.140474,100,53.606655
-1.511487,100,53.870823
-1.284461,100,54.134898
-1.497216,100,54.382011
-1.50364,100,54.627441
-1.540182,100,54.862557
-0.752975,100,55.098102
-0.53906,100,55.332328
-0.523094,100,55.5768
-0.514973,100,55.809921
-0.506821,100,56.043744
-0.508818,100,56.663132
-0.505534,100,56.906821
-0.51795,100,57.137905
-0.513235,100,57.371685
-0.523256,100,57.607804
-0.518312,100,57.859444
-0.513353,100,58.101289
-0.535563,100,58.359578
-0.524942,100,58.6155
-0.568017,100,58.885638
-0.529242,100,59.139404
-0.526147,100,59.397077
-0.547201,100,60.129739
-0.562278,100,60.398079
-0.516949,100,60.654006
-0.517649,100,60.90876
-0.504648,100,61.161653
-0.51465,100,61.418974
-0.519329,100,61.678121
-0.523694,100,61.942061
-0.511804,100,62.202363
-0.518313,100,62.462682
-0.531494,100,62.710325
-0.618756,100,62.963583
-0.506457,100,63.205932
-0.511622,100,63.85533
-0.511436,100,64.109503
-0.525874,100,64.363338
-0.492062,100,64.620924
-0.534562,100,64.88612
-0.527972,100,65.138161
-0.534424,100,65.386759
-0.537609,100,65.645406
-0.557504,100,65.916953
-0.530748,100,66.16954
-0.506405,100,66.393727
-0.588654,100,66.61771
-0.52171,100,67.240102
-0.498068,100,67.472448
-0.535072,100,67.705357
-0.489817,100,67.937348
-0.530749,100,68.182204
-0.563113,100,68.408589
-0.526185,100,68.632832
-0.609907,100,68.859397
-0.554445,100,69.093369
-0.570308,100,69.319313
-0.490208,100,69.545263
-0.66639,100,69.771126
-0.502287,100,70.007232
-0.691787,100,70.637059
-0.566219,100,70.88586
-0.530262,100,71.133557
-0.495319,100,71.389679
-0.584377,100,71.636107
-0.482262,100,71.881566
-0.509138,100,72.128416
-0.481061,100,72.385278
-0.498276,100,72.629622
-0.519404,100,72.872706
-0.520823,100,73.118694
-0.513313,100,73.376745
-0.522244,100,74.00809
-0.508337,100,74.273859
-0.497794,100,74.531571
-0.497482,100,74.795784
-0.500138,100,75.052757
-0.493602,100,75.3161
-0.664449,100,75.578721
-0.47117,100,75.850909
-0.565701,100,76.107282
-0.547249,100,76.370318
-0.905394,100,76.626982
-0.517646,100,76.890757
-0.585805,100,77.144594
-0.597199,100,77.863947
-0.534148,100,78.12343
-0.514503,100,78.387288
-0.516916,100,78.639451
-0.439645,100,78.896088
-0.485105,100,79.307089
-0.461242,100,79.540519
-0.550767,100,79.766459
-1.044966,100,79.991609
-0.544382,100,80.216948
-0.644498,100,80.451167
-0.652392,100,80.677867
-0.693612,100,81.303056
-0.650328,100,81.553729
-0.576997,100,81.822935
-0.689074,100,82.085351
-0.955002,100,82.348311
-0.580882,100,82.61019
-0.593878,100,82.87623
-0.513817,100,83.129018
-0.716552,100,83.380567
-5.206012,100,83.63968
-0.627356,100,83.912331
-0.547018,100,84.161144
-2.633154,100,84.41324
-3.423317,100,85.143415
-2.594671,100,85.399544
-2.387628,100,85.650277
-2.171805,100,85.90175
-2.895621,100,86.162834
-3.060924,100,86.436284
-1.899651,100,86.697671
-4.907304,100,86.96178
-1.926829,100,87.218775
-3.097571,100,87.48968
-0.66041,100,87.750198
-1.851966,100,88.008892
-0.684222,100,88.716012
-2.053838,100,88.976893
-0.617556,100,89.202267
-0.622593,100,89.427075
-1.189096,100,89.652181
-0.666,100,89.88745
-0.590775,100,90.11468
-0.649499,100,90.363421
-0.682987,100,90.608927
-0.619441,100,90.86968
-0.677381,100,91.11587
-0.712516,100,91.350801
-1.240282,100,91.585774
-1.455237,100,92.217664
-1.337427,100,92.451089
-1.639043,100,92.690089
-0.889399,100,92.925767
-1.690353,100,93.170465
-1.583738,100,93.401729
-1.606562,100,93.639178
-1.632184,100,93.880089
-1.592755,100,94.121562
-1.652726,100,94.347225
-1.622142,100,94.572732
-1.673585,100,94.800056
-1.665316,100,95.429926
-1.645415,100,95.656301
-1.586894,100,95.883534
-1.65148,100,96.123716
-1.518326,100,96.392406
-1.542888,100,96.649474
-1.527123,100,96.905915
-1.541093,100,97.161991
-1.507538,100,97.420675
-1.375987,100,97.680351
-1.330745,100,97.943695
-1.379797,100,98.209703
-1.169079,100,98.477061
-1.102058,100,99.176131
-1.127504,100,99.402078
-1.070197,100,99.628101
-1.01572,100,99.864303
-1.060003,100,100.09071
-0.977992,100,100.319359
-0.988204,100,100.546937
-0.847952,100,100.783209
-0.924133,100,101.010971
-0.791756,100,101.238424
-0.87092,100,101.465283
-0.824791,100,101.701418
-0.82974,100,102.334572
-0.851618,100,102.593459
-0.746131,100,102.850234
-0.969685,100,103.117869
-0.721117,100,103.371101
-0.712496,100,103.620141
-0.740524,100,103.873481
-0.771202,100,104.138823
-0.871643,100,104.370732
-0.744622,100,104.596387
-0.771848,100,104.821854
-0.765845,100,105.059777
-0.844164,100,105.288163
-0.913734,100,105.919116
-0.950905,100,106.162873
-0.964242,100,106.434479
-0.967387,100,106.693201
-0.910735,100,106.951849
-0.933814,100,107.20891
-0.978444,100,107.475609
-0.898413,100,107.735549
-0.878726,100,107.995211
-0.938975,100,108.251938
-0.913227,100,108.51813
-0.89787,100,108.768389
-0.889915,100,109.462522
-0.946421,100,109.68797
-0.941042,100,109.92544
-0.937236,100,110.150833
-0.881504,100,110.375884
-0.901335,100,110.600919
-0.930503,100,110.83519
-0.948899,100,111.059973
-0.926942,100,111.284883
-0.900481,100,111.509815
-0.932655,100,111.743791
-0.932363,100,111.968867
-0.943361,100,112.194337
-0.938826,100,112.818233
-0.968509,100,113.077585
-1.034267,100,113.321443
-1.40916,100,113.568419
-1.324229,100,113.809764
-1.151294,100,114.065125
-1.23323,100,114.314923
-1.255468,100,114.558445
-1.171762,100,114.784065
-1.249843,100,115.019714
-1.265914,100,115.251761
-1.353167,100,115.477429
-1.313664,100,116.094423
-1.091979,100,116.332696
-1.131143,100,116.559713
-1.279345,100,116.785857
-1.248113,100,117.012659
-1.147778,100,117.248865
-1.142727,100,117.476214
-1.310304,100,117.702153
-1.20117,100,117.928433
-1.156127,100,118.164105
-1.274827,100,118.389175
-1.304978,100,118.615029
-1.202712,100,118.839705
-1.285439,100,119.471273
-1.056471,100,119.70104
-1.316776,100,119.926442
-1.226947,100,120.152873
-1.071751,100,120.387839
-1.211302,100,120.613824
-1.144836,100,120.839176
-1.256762,100,121.064779
-1.180322,100,121.298633
-1.290832,100,121.524305
-1.238194,100,121.7516
-1.257752,100,121.97745
-1.34709,100,122.616036
-1.411609,100,122.871668
-1.23485,100,123.124397
-1.101615,100,123.381014
-1.182597,100,123.646425
-1.194471,100,123.899243
-1.20192,100,124.153533
-1.220276,100,124.415334
-1.125632,100,124.687002
-1.183594,100,124.917669
-1.11839,100,125.145194
-1.181549,100,125.370572
-1.193895,100,125.60473
-1.138805,100,126.248144
-1.247325,100,126.504133
-1.169263,100,126.760268
-1.196398,100,127.024813
-1.145977,100,127.278086
-1.11162,100,127.534355
-1.148934,100,127.78921
-1.155463,100,128.05277
-1.158915,100,128.306029
-1.188263,100,128.560131
-1.25331,100,128.816332
-1.197938,100,129.077725
-1.288655,100,129.781403
-1.248518,100,130.025894
-1.207035,100,130.272783
-1.2469,100,130.531959
-1.197387,100,130.781735
-1.282076,100,131.033171
-1.235382,100,131.287525
-1.138522,100,131.550638
-1.193011,100,131.804067
-1.214942,100,132.060262
-1.19054,100,132.311273
-1.194029,100,132.572363
-1.12278,100,132.826537
-1.112908,100,133.538102
-1.160776,100,133.797852
-1.144347,100,134.068237
-1.144188,100,134.323205
-1.144817,100,134.569671
-1.173611,100,134.822076
-1.115259,100,135.081003
-1.198322,100,135.305274
-1.152094,100,135.529085
-1.162285,100,135.752514
-1.296436,100,135.985426
-1.109954,100,136.210272
-1.131067,100,136.828509
-1.190003,100,137.083496
-1.088554,100,137.3398
-1.203781,100,137.589239
-1.163336,100,137.849529
-1.118103,100,138.109513
-1.120037,100,138.374648
-1.129739,100,138.625319
-1.117685,100,138.883761
-1.095832,100,139.138369
-1.139425,100,139.396059
-1.160706,100,139.644253
-1.144618,100,139.893155
-1.101716,100,140.53963
-1.160352,100,140.780905
-1.107251,100,141.015026
-1.128028,100,141.253302
-1.174948,100,141.494376
-1.123883,100,141.759173
-1.127014,100,142.018006
-1.151495,100,142.28023
-1.201069,100,142.535335
-1.163506,100,142.797013
-1.198141,100,143.048208
-1.209924,100,143.300069
-1.168312,100,144.017164
-1.203962,100,144.278474
-1.187237,100,144.530249
-1.156964,100,144.777989
-1.16973,100,145.027916
-1.143436,100,145.290662
-1.21194,100,145.517127
-1.203743,100,145.740068
-1.209939,100,145.963807
-1.251448,100,146.210202
-1.117445,100,146.444967
-1.152585,100,146.676373
-1.157644,100,146.906398
-1.12785,100,147.551694
-1.105043,100,147.803379
-1.09483,100,148.055858
-1.099818,100,148.310303
-1.065959,100,148.573169
-1.0934,100,148.821242
-1.057334,100,149.07625
-1.089115,100,149.32287
-1.053441,100,149.585292
-1.070351,100,149.842768
-1.118613,100,150.102956
-1.098723,100,150.359323
-1.078566,100,150.993872
-1.09532,100,151.216605
-1.080232,100,151.443477
-1.079714,100,151.693638
-1.116629,100,151.954869
-1.081446,100,152.208028
-1.087791,100,152.459313
-1.063834,100,152.714182
-1.083055,100,152.975748
-1.079657,100,153.221719
-1.053328,100,153.468716
-1.059317,100,153.72761
-1.062608,100,153.993727
-1.127866,100,154.703985
-1.110009,100,154.958411
-1.137838,100,155.210071
-1.150929,100,155.46808
-1.114647,100,155.719728
-1.142999,100,155.9707
-1.156536,100,156.210749
-1.161251,100,156.465354
-1.101013,100,156.718065
-1.120353,100,156.970904
-1.104286,100,157.220667
-1.117459,100,157.475921
-1.090722,100,158.177341
-1.11383,100,158.435997
-1.12598,100,158.693494
-1.10771,100,158.956237
-1.081114,100,159.208243
-1.092336,100,159.462934
-1.080337,100,159.719039
-1.098291,100,159.985519
-1.091945,100,160.234311
-1.114431,100,160.480767
-1.115333,100,160.73207
-1.126071,100,160.99334
-1.102857,100,161.243011
-1.118659,100,161.949275
-1.130938,100,162.207992
-1.110303,100,162.472715
-1.090002,100,162.728193
-1.10749,100,162.983218
-1.163873,100,163.23622
-1.09181,100,163.497735
-1.129218,100,163.75057
-1.136693,100,164.004784
-1.146765,100,164.259025
-1.117126,100,164.522053
-1.152473,100,164.776206
-1.154975,100,165.484618
-1.143982,100,165.740968
-1.095681,100,166.00947
-1.069315,100,166.236544
-1.119209,100,166.460511
-1.101369,100,166.683933
-1.073138,100,166.916243
-1.122642,100,167.139914
-1.13883,100,167.363328
-1.139156,100,167.587024
-1.114354,100,167.818899
-1.099316,100,168.041995
-1.112128,100,168.264688
-1.103422,100,168.878607
-1.121466,100,169.121532
-1.093493,100,169.35131
-1.121205,100,169.583492
-1.068376,100,169.821067
-1.063361,100,170.070112
-1.106889,100,170.309654
-1.038026,100,170.539266
-1.097538,100,170.76846
-1.066929,100,171.008959
-1.106382,100,171.233187
-1.086626,100,171.455207
-1.062056,100,172.064092
-1.078636,100,172.305186
-1.060255,100,172.536936
-1.050547,100,172.768295
-0.978023,100,173.000621
-1.011027,100,173.241587
-1.008897,100,173.472506
-0.9631,100,173.710448
-0.965653,100,173.949159
-0.978963,100,174.198589
-0.968943,100,174.433719
-0.976432,100,174.664927
-1.01766,100,174.898077
-0.996341,100,175.519089
-0.981274,100,175.748992
-0.986841,100,175.978584
-0.955818,100,176.20987
-0.828217,100,176.44252
-0.890132,100,176.667348
-0.940235,100,176.891019
-0.945964,100,177.114212
-0.913101,100,177.345919
-0.956701,100,177.574615
-0.90251,100,177.810231
-0.938269,100,178.050553
-0.873549,100,178.688244
-0.964968,100,178.941432
-1.011358,100,179.195935
-0.98966,100,179.447913
-1.046409,100,179.708492
-1.033987,100,179.960265
-1.019437,100,180.214245
-0.996835,100,180.468608
-1.044897,100,180.724021
-0.975039,100,180.972307
-1.019671,100,181.227448
-1.03576,100,181.476427
