#{"t_start": 1593647609.9295766, "env_id": "widowx_reacher-v5"}
r,l,t
-0.316999,100,44.019102
-0.185867,100,44.216691
-0.262195,100,44.414603
-0.254366,100,44.612849
-0.220543,100,44.810795
-0.27503,100,45.008744
-0.218291,100,45.205757
-0.272078,100,45.404197
-0.198979,100,45.6018
-0.272904,100,45.798912
-0.277485,100,45.996542
-0.230059,100,46.194371
-0.258515,100,46.741971
-0.236363,100,46.943659
-0.243564,100,47.141903
-0.261415,100,47.339237
-0.218264,100,47.537439
-0.169116,100,47.735852
-0.268406,100,47.933338
-0.227473,100,48.131653
-0.280466,100,48.329612
-0.219874,100,48.527353
-0.448986,100,48.725443
-0.292317,100,48.923469
-0.219488,100,49.472006
-0.196701,100,49.671026
-0.195591,100,49.869242
-0.201032,100,50.067819
-0.210502,100,50.265785
-0.228864,100,50.465629
-0.289798,100,50.663216
-0.244327,100,50.861693
-0.305817,100,51.060106
-0.224349,100,51.257968
-0.207349,100,51.454984
-0.268981,100,51.652853
-0.17542,100,51.851406
-0.305938,100,52.415602
-0.188183,100,52.614147
-0.173465,100,52.811362
-0.23596,100,53.009772
-0.298183,100,53.208541
-0.20759,100,53.406819
-0.29597,100,53.605307
-0.199606,100,53.804301
-0.301605,100,54.002634
-0.236653,100,54.200274
-0.249955,100,54.398777
-0.21349,100,54.59737
-0.315632,100,55.148276
-0.246768,100,55.346956
-0.210911,100,55.544622
-0.248873,100,55.74306
-0.220216,100,55.941428
-0.240784,100,56.140409
-0.193375,100,56.338218
-0.236677,100,56.537099
-0.323338,100,56.736146
-0.325247,100,56.933996
-0.240831,100,57.133301
-0.187814,100,57.332102
-0.231259,100,57.53108
