#{"t_start": 1593647609.9704957, "env_id": "widowx_reacher-v5"}
r,l,t
-0.305867,100,24.723901
-0.341219,100,24.921088
-0.357224,100,25.118671
-0.260246,100,25.316221
-0.238538,100,25.514209
-0.24326,100,25.711623
-0.393571,100,25.908957
-0.316678,100,26.106751
-0.379137,100,26.303216
-0.305846,100,26.849689
-0.276814,100,27.046626
-0.290105,100,27.244166
-0.278609,100,27.441801
-0.253805,100,27.642672
-0.226904,100,27.840397
-0.258358,100,28.037604
-0.238468,100,28.23499
-0.275918,100,28.43273
-0.280792,100,28.632513
-0.224252,100,28.830292
-0.28766,100,29.027249
-0.2485,100,29.22516
-0.30448,100,29.771521
-0.237126,100,29.9692
-0.230268,100,30.166473
-0.302053,100,30.364727
-0.329351,100,30.562349
-0.241254,100,30.760605
-0.266681,100,30.958025
-0.255547,100,31.155395
-0.263661,100,31.353663
-0.251093,100,31.551136
-0.177926,100,31.749213
-0.198136,100,31.946506
-0.230988,100,32.493179
-0.23788,100,32.690512
-0.218064,100,32.887768
-0.226224,100,33.086004
-0.239615,100,33.283293
-0.219196,100,33.481233
-0.287694,100,33.678756
-0.224678,100,33.877181
-0.222551,100,34.074639
-0.225799,100,34.272789
-0.279188,100,34.470703
-0.188982,100,34.668267
-0.203565,100,34.866604
-0.269564,100,35.416543
-0.190594,100,35.614789
-0.252022,100,35.812097
-0.186078,100,36.009272
-0.20745,100,36.20778
-0.218625,100,36.405143
-0.236906,100,36.603364
-0.209187,100,36.800656
-0.190254,100,36.998516
-0.212559,100,37.196073
-0.227386,100,37.393803
-0.259906,100,37.591463
-0.220839,100,38.136315
-0.206563,100,38.333513
-0.218473,100,38.532256
-0.230184,100,38.730562
-0.206834,100,38.928083
-0.201169,100,39.125709
-0.212223,100,39.323519
-0.206993,100,39.521521
-0.254584,100,39.71948
-0.240729,100,39.917629
-0.208355,100,40.115528
-0.254858,100,40.313056
-0.222403,100,40.511391
-0.262571,100,41.058404
-0.219995,100,41.256538
-0.287794,100,41.454375
-0.216859,100,41.652375
-0.239716,100,41.850279
-0.301237,100,42.048316
-0.218083,100,42.245879
-0.264967,100,42.444024
-0.335963,100,42.642271
-0.253331,100,42.839843
-0.322469,100,43.037879
-0.240248,100,43.236122
-0.256885,100,43.78028
-0.293381,100,43.978556
-0.211897,100,44.176143
-0.347546,100,44.37405
-0.227306,100,44.572304
-0.251371,100,44.770262
-0.222677,100,44.968194
-0.242566,100,45.165209
-0.224444,100,45.363637
-0.209876,100,45.561247
-0.261357,100,45.758361
-0.33899,100,45.95598
-0.234585,100,46.153812
-0.210593,100,46.701414
-0.353264,100,46.903123
-0.22652,100,47.101347
-0.31584,100,47.298679
-0.240647,100,47.496903
-0.184472,100,47.695302
-0.207756,100,47.89278
-0.211058,100,48.091097
-0.271975,100,48.289059
-0.18435,100,48.486791
-0.262647,100,48.684882
-0.2449,100,48.882908
-0.289849,100,49.43145
-0.217574,100,49.630464
-0.311321,100,49.82868
-0.249656,100,50.02727
-0.346932,100,50.225236
-0.215659,100,50.425079
-0.260964,100,50.622655
-0.29869,100,50.821145
-0.305115,100,51.019549
-0.158625,100,51.21742
-0.181447,100,51.414434
-0.234108,100,51.612301
-0.285706,100,51.810843
-0.271679,100,52.375049
-0.235829,100,52.573588
-0.289228,100,52.770802
-0.36662,100,52.969223
-0.286223,100,53.167982
-0.250842,100,53.366276
-0.184049,100,53.564743
-0.320624,100,53.763738
-0.197761,100,53.96209
-0.251818,100,54.15971
-0.233673,100,54.358225
-0.269252,100,54.556809
-0.252606,100,55.107715
-0.272697,100,55.306397
-0.256175,100,55.504088
-0.308539,100,55.702499
-0.303659,100,55.90088
-0.227643,100,56.099845
-0.278769,100,56.297657
-0.31198,100,56.49654
-0.195305,100,56.695606
-0.327486,100,56.893436
-0.462896,100,57.092737
-0.35315,100,57.291544
-0.203259,100,57.490522
