#{"t_start": 1593647609.9914114, "env_id": "widowx_reacher-v5"}
r,l,t
-0.375491,100,22.374532
-0.348697,100,22.572971
-0.392207,100,22.770394
-0.300143,100,22.967972
-0.38007,100,23.165565
-0.483501,100,23.363426
-0.294971,100,23.560581
-0.344033,100,24.110441
-0.329829,100,24.307436
-0.337844,100,24.505049
-0.26534,100,24.703166
-0.345788,100,24.900348
-0.270664,100,25.097928
-0.428242,100,25.295485
-0.323372,100,25.49347
-0.352223,100,25.690883
-0.290738,100,25.888226
-0.308427,100,26.08601
-0.323278,100,26.282476
-0.332319,100,26.828949
-0.275995,100,27.025884
-0.369447,100,27.223427
-0.282842,100,27.421059
-0.302619,100,27.621938
-0.290497,100,27.819656
-0.275344,100,28.016862
-0.280434,100,28.21426
-0.245724,100,28.411988
-0.279953,100,28.611773
-0.31005,100,28.809552
-0.285056,100,29.006508
-0.307778,100,29.204421
-0.349681,100,29.750779
-0.364824,100,29.948463
-0.244877,100,30.145734
-0.217985,100,30.343987
-0.202109,100,30.541608
-0.231843,100,30.73988
-0.214352,100,30.937298
-0.237275,100,31.134654
-0.272769,100,31.332923
-0.250009,100,31.530398
-0.306911,100,31.728474
-0.18132,100,31.925765
-0.265758,100,32.47244
-0.224996,100,32.669773
-0.310977,100,32.867026
-0.286223,100,33.065273
-0.253237,100,33.262554
-0.213953,100,33.460495
-0.200792,100,33.658016
-0.211065,100,33.856443
-0.354407,100,34.053899
-0.302556,100,34.252049
-0.265351,100,34.449963
-0.246291,100,34.647528
-0.226407,100,34.845865
-0.256782,100,35.395803
-0.271078,100,35.59405
-0.243663,100,35.79136
-0.199033,100,35.988532
-0.238983,100,36.187042
-0.240433,100,36.384403
-0.288579,100,36.582624
-0.192336,100,36.77993
-0.190126,100,36.977778
-0.266561,100,37.175338
-0.247735,100,37.373061
-0.200396,100,37.570724
-0.248354,100,38.115575
-0.197396,100,38.312774
-0.224055,100,38.511519
-0.193016,100,38.709833
-0.26791,100,38.907346
-0.220465,100,39.104969
-0.216728,100,39.30278
-0.204806,100,39.50078
-0.30226,100,39.698739
-0.260096,100,39.896889
-0.17161,100,40.094788
-0.250229,100,40.292323
-0.228801,100,40.490654
-0.286782,100,41.037666
-0.220702,100,41.235801
-0.275634,100,41.433644
-0.197904,100,41.631647
-0.282657,100,41.82954
-0.202566,100,42.027578
-0.237299,100,42.225146
-0.18685,100,42.423296
-0.180203,100,42.621532
-0.178105,100,42.819103
-0.25146,100,43.01715
-0.262958,100,43.215386
-0.276722,100,43.759542
-0.215142,100,43.957816
-0.178215,100,44.155404
-0.231531,100,44.353315
-0.235151,100,44.551565
-0.269259,100,44.749523
-0.260441,100,44.947454
-0.21861,100,45.144468
-0.182793,100,45.342897
-0.196126,100,45.540507
-0.255479,100,45.737623
-0.319926,100,45.935249
-0.243059,100,46.133071
-0.441693,100,46.680674
-0.221861,100,46.882396
-0.25592,100,47.080606
-0.208699,100,47.27794
-0.203013,100,47.476173
-0.239672,100,47.67456
-0.203678,100,47.872042
-0.250087,100,48.070357
-0.260993,100,48.26832
-0.29168,100,48.466051
-0.245147,100,48.664149
-0.349218,100,48.862174
-0.24684,100,49.410712
-0.225539,100,49.609739
-0.247497,100,49.807939
-0.23316,100,50.006543
-0.185722,100,50.204496
-0.214809,100,50.404355
-0.309359,100,50.601915
-0.280762,100,50.800409
-0.224098,100,50.998822
-0.208726,100,51.196681
-0.208317,100,51.393694
-0.296691,100,51.591561
-0.322124,100,51.790102
-0.279731,100,52.354312
-0.265888,100,52.552849
-0.231726,100,52.750062
-0.268473,100,52.948483
-0.288757,100,53.147252
-0.24111,100,53.345538
-0.265314,100,53.544001
-0.280214,100,53.742999
-0.218667,100,53.941355
-0.307987,100,54.138971
-0.254804,100,54.337484
-0.264499,100,54.536068
-0.288352,100,55.086976
-0.308392,100,55.285658
-0.320462,100,55.48335
-0.317883,100,55.681758
-0.231582,100,55.880146
-0.240536,100,56.079127
-0.281179,100,56.276916
-0.280664,100,56.475799
-0.281584,100,56.674867
-0.342225,100,56.872696
-0.260579,100,57.071996
-0.302333,100,57.270805
-0.220081,100,57.469781
