#{"t_start": 1593647610.0329478, "env_id": "widowx_reacher-v5"}
r,l,t
-0.241275,100,48.622964
-0.232988,100,48.820992
-0.335527,100,49.369539
-0.238786,100,49.568552
-0.211807,100,49.766778
-0.228803,100,49.965351
-0.297342,100,50.163305
-0.274272,100,50.36317
-0.333568,100,50.560735
-0.242657,100,50.759221
-0.238938,100,50.957643
-0.247302,100,51.155491
-0.244111,100,51.352517
-0.258843,100,51.550377
-0.23015,100,51.748937
-0.372634,100,52.31314
-0.293368,100,52.511672
-0.247035,100,52.708887
-0.262331,100,52.907295
-0.198704,100,53.106071
-0.203914,100,53.304356
-0.268036,100,53.502837
-0.223569,100,53.701825
-0.278269,100,53.900172
-0.284274,100,54.09779
-0.212856,100,54.296312
-0.250603,100,54.494895
-0.2476,100,55.045799
-0.29009,100,55.244475
-0.262288,100,55.442162
-0.216804,100,55.64057
-0.268807,100,55.838962
-0.240987,100,56.037941
-0.222654,100,56.235767
-0.214462,100,56.434622
-0.356849,100,56.633688
-0.314142,100,56.831519
-0.280389,100,57.030837
-0.354174,100,57.229628
-0.196439,100,57.4286
