#{"t_start": 1593647609.9092264, "env_id": "widowx_reacher-v5"}
r,l,t
-0.321872,100,33.739463
-0.255789,100,33.937865
-0.206698,100,34.135346
-0.256302,100,34.33349
-0.213883,100,34.531396
-0.249914,100,34.728935
-0.201865,100,34.927309
-0.263509,100,35.47724
-0.24197,100,35.675501
-0.227316,100,35.872794
-0.230923,100,36.069951
-0.214822,100,36.268473
-0.236415,100,36.465844
-0.215961,100,36.664044
-0.197676,100,36.861363
-0.228742,100,37.05921
-0.216957,100,37.256757
-0.254305,100,37.454513
-0.182891,100,37.65215
-0.21286,100,38.197014
-0.281962,100,38.39418
-0.207755,100,38.592941
-0.241586,100,38.791249
-0.246914,100,38.988782
-0.276973,100,39.186413
-0.252939,100,39.38421
-0.191749,100,39.582216
-0.238708,100,39.780175
-0.261683,100,39.97833
-0.27021,100,40.176219
-0.24026,100,40.373732
-0.227979,100,40.572078
-0.237927,100,41.119094
-0.254296,100,41.317227
-0.223946,100,41.515061
-0.270639,100,41.713072
-0.209872,100,41.910971
-0.240766,100,42.10901
-0.197151,100,42.306587
-0.24838,100,42.504729
-0.230455,100,42.702951
-0.223973,100,42.900546
-0.276187,100,43.098566
-0.252051,100,43.296816
-0.170353,100,43.840976
-0.233328,100,44.039235
-0.242736,100,44.236835
-0.24477,100,44.434748
-0.244894,100,44.632995
-0.246942,100,44.830938
-0.186148,100,45.028874
-0.31753,100,45.225902
-0.218957,100,45.42434
-0.258913,100,45.621945
-0.301748,100,45.819057
-0.214238,100,46.01669
-0.243524,100,46.214512
-0.234152,100,46.762103
-0.32832,100,46.963801
-0.267877,100,47.162048
-0.232318,100,47.359381
-0.223204,100,47.557585
-0.249238,100,47.755997
-0.224573,100,47.953482
-0.261475,100,48.151797
-0.198896,100,48.349761
-0.234224,100,48.547497
-0.2062,100,48.745571
-0.195192,100,48.943614
-0.267261,100,49.492141
-0.225499,100,49.691159
-0.299055,100,49.889391
-0.261452,100,50.087964
-0.248105,100,50.285932
-0.371638,100,50.485772
-0.24815,100,50.683362
-0.218281,100,50.881841
-0.279155,100,51.080245
-0.208069,100,51.278103
-0.230372,100,51.475123
-0.233009,100,51.672998
-0.228241,100,51.87155
-0.275791,100,52.435749
-0.295661,100,52.63428
-0.226646,100,52.831506
-0.284485,100,53.029922
-0.227935,100,53.228674
-0.32386,100,53.426962
-0.253707,100,53.625452
-0.241254,100,53.824448
-0.21839,100,54.022776
-0.300075,100,54.220421
-0.184055,100,54.418925
-0.281949,100,54.617513
-0.246451,100,55.168421
-0.198911,100,55.367093
-0.275094,100,55.564754
-0.322041,100,55.763196
-0.253791,100,55.961576
-0.268674,100,56.160554
-0.271177,100,56.358362
-0.255111,100,56.557234
-0.33715,100,56.756279
-0.289187,100,56.954132
-0.261543,100,57.153444
-0.187229,100,57.352236
-0.303056,100,57.551221
