#{"t_start": 1593647610.0121682, "env_id": "widowx_reacher-v5"}
r,l,t
-0.19778,100,45.71704
-0.165637,100,45.914666
-0.263156,100,46.112514
-0.208142,100,46.66009
-0.272233,100,46.861827
-0.229693,100,47.060023
-0.234406,100,47.257367
-0.261549,100,47.455592
-0.19932,100,47.653976
-0.216802,100,47.85147
-0.249056,100,48.049774
-0.330992,100,48.247751
-0.315506,100,48.445479
-0.176145,100,48.643569
-0.197245,100,48.841595
-0.210101,100,49.39013
-0.228733,100,49.589157
-0.204708,100,49.787364
-0.344516,100,49.985958
-0.280795,100,50.183912
-0.237832,100,50.383775
-0.24936,100,50.581331
-0.386719,100,50.779827
-0.237952,100,50.97824
-0.291344,100,51.176097
-0.231421,100,51.373123
-0.274218,100,51.570981
-0.244575,100,51.769542
-0.286705,100,52.333745
-0.338146,100,52.532268
-0.44341,100,52.729489
-0.266237,100,52.927899
-0.235063,100,53.126673
-0.319463,100,53.324957
-0.222117,100,53.523441
-0.258579,100,53.722428
-0.331433,100,53.920777
-0.275066,100,54.118395
-0.209243,100,54.316901
-0.220987,100,54.515496
-0.329823,100,55.066402
-0.376802,100,55.265079
-0.248098,100,55.462767
-0.314186,100,55.661175
-0.205843,100,55.859567
-0.243309,100,56.058548
-0.394588,100,56.256347
-0.302249,100,56.455219
-0.210862,100,56.654284
-0.325395,100,56.852112
-0.206398,100,57.051439
-0.223728,100,57.250225
-0.286922,100,57.449199
