#{"t_start": 1589940616.1056478, "env_id": "widowx_reach-v3"}
r,l,t
-1.329805,100,65.984881
-1.574843,100,66.25014
-1.51857,100,66.976903
-1.38586,100,67.23193
-1.586461,100,67.488176
-1.46918,100,67.74432
-1.421323,100,68.010466
-1.510409,100,68.26554
-1.60034,100,68.522329
-1.452208,100,68.777553
-1.36684,100,69.040528
-1.342425,100,69.297651
-1.547318,100,69.556508
-1.629881,100,69.814802
-1.650193,100,70.530745
-1.396659,100,70.785732
-1.492147,100,71.040859
-1.667403,100,71.296946
-1.39074,100,71.560282
-1.695614,100,71.813263
-1.704866,100,72.058903
-1.571043,100,72.303566
-1.751419,100,72.55623
-1.550373,100,72.79992
-1.674263,100,73.045746
-1.948643,100,73.296352
-2.323667,100,73.560151
-2.180948,100,74.236737
-2.272094,100,74.502428
-2.167993,100,74.769555
-1.87929,100,75.041782
-2.267906,100,75.305769
-2.177845,100,75.57291
-2.317406,100,75.83856
-2.132364,100,76.110178
-2.260111,100,76.371246
-2.143351,100,76.634897
-2.080852,100,76.899487
-1.895569,100,77.176196
-1.983976,100,77.896606
-1.747105,100,78.165796
-2.185998,100,78.425482
-1.789331,100,78.688385
-2.147933,100,78.942417
-1.933806,100,79.197042
-1.590806,100,79.452345
-1.904911,100,79.715146
-1.893251,100,79.969115
-1.736734,100,80.227228
-1.827424,100,80.481486
-1.692059,100,80.744176
-1.492745,100,80.998137
-1.762186,100,81.704183
-1.998604,100,81.960355
-1.645833,100,82.210164
-1.801662,100,82.450657
-1.749059,100,82.694972
-1.625848,100,82.940526
-1.635963,100,83.1948
-1.71235,100,83.439284
-1.842764,100,83.683507
-1.744597,100,83.928135
-1.823159,100,84.182621
-1.634513,100,84.427915
-1.877791,100,85.095062
-1.755188,100,85.362591
-1.777596,100,85.637738
-1.842452,100,85.907777
-1.885496,100,86.175249
-1.910259,100,86.442429
-1.953525,100,86.713924
-1.691528,100,86.977774
-1.785077,100,87.232324
-1.869826,100,87.486224
-1.802552,100,87.74948
-1.993506,100,88.00407
-1.899596,100,88.259265
-1.965234,100,89.094978
-1.665643,100,89.360285
-1.941024,100,89.619648
-1.898649,100,89.877742
-1.672255,100,90.134053
-1.82053,100,90.410126
-1.936172,100,90.680342
-1.902112,100,90.948438
-1.961832,100,91.211842
-1.861649,100,91.483785
-1.994997,100,91.749388
-2.258008,100,92.016611
-2.009165,100,92.770861
-2.07769,100,93.046571
-2.039744,100,93.317873
-1.84023,100,93.587177
-1.663719,100,93.858013
-1.886237,100,94.140365
-1.811087,100,94.40801
-1.796143,100,94.671758
-1.586624,100,94.93294
-2.640842,100,95.207409
-1.602903,100,95.47614
-1.774673,100,95.744775
-1.573202,100,96.014887
-2.268069,100,96.75306
-2.612667,100,97.022644
-2.019081,100,97.296826
-3.980507,100,97.570045
-1.733722,100,97.853611
-5.371627,100,98.127259
-5.351377,100,98.396532
-5.016805,100,98.669014
-4.600888,100,98.94527
-5.380764,100,99.211298
-5.188925,100,99.480144
-2.400455,100,99.751924
-1.473568,100,100.517395
-1.657461,100,100.787033
-1.334643,100,101.054484
-1.425145,100,101.322707
-1.417313,100,101.59923
-1.288982,100,101.869549
-2.078403,100,102.128965
-1.976933,100,102.376218
-1.651151,100,102.63244
-2.28482,100,102.878205
-2.557899,100,103.121773
-2.475309,100,103.371921
-2.63197,100,103.651884
-2.698953,100,104.399338
-6.785541,100,104.667686
-3.056143,100,104.935347
-2.58282,100,105.215983
-2.87257,100,105.480916
-2.380204,100,105.750647
-2.247503,100,106.026812
-1.966364,100,106.298491
-1.897647,100,106.561578
-2.294084,100,106.827395
-1.982865,100,107.093558
-1.629826,100,107.357388
-1.740029,100,108.054513
-2.035978,100,108.308193
-1.524311,100,108.561508
-1.570594,100,108.823916
-1.611736,100,109.075772
-1.608959,100,109.331687
-1.696826,100,109.586952
-1.739104,100,109.85398
-1.678586,100,110.10957
-1.820324,100,110.3747
-1.833284,100,110.640321
-1.778618,100,110.916854
-1.807015,100,111.182929
-1.754022,100,111.90905
-1.831501,100,112.175953
-1.810205,100,112.451385
-1.910584,100,112.72274
-1.853278,100,112.994915
-1.865136,100,113.265467
-1.838173,100,113.543192
-1.828964,100,113.813487
-1.853803,100,114.086128
-1.92013,100,114.356067
-1.839722,100,114.632916
-1.800648,100,114.903598
-1.820473,100,115.655844
-1.857906,100,115.921004
-1.797208,100,116.196236
-1.771766,100,116.458041
-1.787911,100,116.7229
-1.789186,100,116.98948
-1.780161,100,117.264072
-1.729575,100,117.506873
-1.703381,100,117.750122
-1.727871,100,117.993479
-1.757768,100,118.245785
-1.654588,100,118.496091
-1.771653,100,118.750471
-1.708306,100,119.446541
-1.714315,100,119.721284
-1.736071,100,119.990391
-1.665622,100,120.258123
-1.683503,100,120.527436
-1.636358,100,120.803068
-1.748909,100,121.070326
-1.737346,100,121.338253
-1.719192,100,121.607524
-1.781872,100,121.88855
-1.668918,100,122.157383
-1.650088,100,122.424285
-1.70155,100,123.173088
-1.677185,100,123.448461
-1.6997,100,123.717724
-1.684296,100,123.9843
-1.726231,100,124.252246
-1.871972,100,124.529939
-1.728858,100,124.79819
-1.748008,100,125.067875
-1.713401,100,125.333604
-1.728661,100,125.611094
-1.874799,100,125.881624
-2.340016,100,126.150366
-1.730058,100,126.421007
-5.789945,100,127.160381
-2.2997,100,127.424909
-2.876791,100,127.682169
-1.68938,100,127.935408
-1.654281,100,128.197001
-1.687574,100,128.448666
-1.633326,100,128.701527
-1.668233,100,128.955162
-1.731417,100,129.219233
-1.756512,100,129.475421
-1.714522,100,129.7319
-1.765396,100,129.988069
-1.743613,100,130.702124
-1.741919,100,130.96888
-1.725144,100,131.236244
-1.694095,100,131.505967
-1.737665,100,131.773006
-1.748439,100,132.035106
-1.791661,100,132.300981
-1.716849,100,132.56732
-1.825639,100,132.841565
-1.820963,100,133.102703
-1.806488,100,133.365069
-1.77703,100,133.62803
-1.769361,100,133.908233
-1.842119,100,134.65814
-1.735807,100,134.927924
-1.832672,100,135.194694
-1.918632,100,135.470332
-1.882295,100,135.734418
-1.994296,100,136.001461
-1.843479,100,136.266972
-1.878108,100,136.544301
-1.863765,100,136.799613
-1.837424,100,137.061533
-1.812152,100,137.334741
-1.888128,100,137.613374
-1.773933,100,138.346842
-1.749812,100,138.612803
-1.957577,100,138.878921
-1.872027,100,139.152476
-2.017994,100,139.418555
-1.9669,100,139.685736
-1.859714,100,139.952376
-2.066386,100,140.227062
-2.161055,100,140.494198
-2.34134,100,140.758935
-2.079715,100,141.026662
-2.002061,100,141.308427
-2.113405,100,141.575954
-2.164405,100,142.299476
-2.208679,100,142.898124
-2.417229,100,143.15513
-2.160526,100,143.398178
-2.358788,100,143.642499
-2.281606,100,143.885455
-2.065419,100,144.137368
-2.023289,100,144.380512
-2.109498,100,144.624896
-2.056735,100,144.869711
-1.94892,100,145.122619
-2.032752,100,145.372508
-2.015001,100,146.037154
-1.957506,100,146.303106
-1.925355,100,146.57927
-1.971272,100,146.840431
-1.877018,100,147.098927
-1.932838,100,147.361272
-1.895301,100,147.637874
-1.84353,100,147.906366
-1.784541,100,148.171633
-1.723559,100,148.43722
-1.743219,100,148.711851
-1.662607,100,148.974889
-1.750232,100,149.244782
-1.733773,100,149.975816
-1.87228,100,150.25189
-1.747414,100,150.516756
-1.824637,100,150.7813
-1.939185,100,151.047423
-2.020088,100,151.32292
-1.969332,100,151.590173
-2.106769,100,151.854517
-2.132786,100,152.115149
-2.095905,100,152.387449
-2.089436,100,152.65415
-2.129923,100,152.907098
-1.987084,100,153.611496
-2.08921,100,153.890857
-2.063863,100,154.165102
-2.08002,100,154.433104
-2.009645,100,154.70399
-1.986876,100,154.982135
-2.008911,100,155.249587
-1.92914,100,155.516459
-1.881235,100,155.787245
-1.885123,100,156.064841
-1.811774,100,156.331219
-1.921494,100,156.598035
-1.858424,100,156.863436
-1.853939,100,157.608991
-1.83976,100,157.883501
-1.881463,100,158.15416
-1.905529,100,158.420472
-1.688236,100,158.695283
-1.928452,100,158.96651
-1.832581,100,159.233976
-1.934999,100,159.49884
-1.89192,100,159.773583
-1.889602,100,160.040921
-1.950216,100,160.307193
-1.889056,100,160.572637
-1.925529,100,161.330954
-1.934909,100,161.599365
-1.879987,100,161.872767
-1.971499,100,162.146178
-1.972832,100,162.418663
-2.049993,100,162.687153
-2.11223,100,162.947094
-2.104627,100,163.202437
-2.062527,100,163.465277
-2.055717,100,163.717396
-2.118021,100,163.962102
-1.99769,100,164.208622
-1.780695,100,164.462177
-2.043708,100,165.139981
-2.095713,100,165.409758
-1.542696,100,165.67636
-2.013622,100,165.958268
-2.030062,100,166.226622
-1.982838,100,166.495631
-2.036657,100,166.764022
-2.191402,100,167.037357
-2.191007,100,167.300287
-2.095142,100,167.566027
-2.178611,100,167.832951
-2.225725,100,168.08528
-2.416364,100,168.76092
-2.370666,100,169.01497
-2.341568,100,169.27021
-2.276841,100,169.537557
-2.268982,100,169.795837
-2.331863,100,170.053321
-2.177279,100,170.31645
-2.250037,100,170.592171
-2.095056,100,170.859813
-2.233229,100,171.132156
-2.201726,100,171.402102
-2.280591,100,171.676836
-2.13581,100,171.943846
-2.210702,100,172.672684
-2.13722,100,172.935234
-2.128839,100,173.187293
-2.203615,100,173.433182
-2.195782,100,173.67956
-2.21676,100,173.926471
-2.234491,100,174.179265
-2.302847,100,174.428191
-2.2297,100,174.676406
-2.29976,100,174.925164
-2.209803,100,175.183058
-2.257366,100,175.430546
-2.232862,100,176.097136
-2.358339,100,176.368923
-2.317059,100,176.648911
-2.280153,100,176.920514
-2.289238,100,177.189667
-2.208859,100,177.458355
-2.241409,100,177.739876
-2.262424,100,178.01154
-2.247876,100,178.283211
-2.181228,100,178.539562
-2.205161,100,178.803459
-2.20082,100,179.059098
-2.116813,100,179.315482
-2.168452,100,180.028355
-2.164777,100,180.307007
-2.215957,100,180.57603
-2.175403,100,180.844328
-2.121119,100,181.118486
-2.172076,100,181.395077
-2.122323,100,181.664829
-2.135568,100,181.939986
-2.162657,100,182.209249
-2.098877,100,182.481585
-2.161131,100,182.747522
-2.127236,100,183.016859
-2.076407,100,183.761566
-2.082817,100,184.039511
-2.08655,100,184.306309
-2.146978,100,184.573427
-2.073143,100,184.83619
-2.068668,100,185.109741
-2.004188,100,185.380001
-2.023202,100,185.652927
-2.055699,100,185.925173
-1.993872,100,186.203213
-2.053576,100,186.468937
-2.094324,100,186.735945
-1.955206,100,187.004412
-2.070274,100,187.748332
-2.130518,100,188.014593
-1.929356,100,188.280128
-1.990248,100,188.548126
-2.100486,100,188.823884
-2.037385,100,189.094656
-1.935615,100,189.364317
-1.959264,100,189.630448
-1.970989,100,189.912582
-2.118293,100,190.183979
-1.92787,100,190.450581
-1.866379,100,190.719895
-1.981573,100,191.481192
-2.016025,100,191.751698
-2.096824,100,192.018054
-1.983714,100,192.277611
-1.958024,100,192.548299
-1.941593,100,192.811794
-1.913467,100,193.078159
-1.913256,100,193.327335
-1.98095,100,193.59887
-1.940527,100,193.871396
-1.845699,100,194.141221
-1.916968,100,194.406074
-1.993464,100,194.679964
-2.014819,100,195.43417
-1.960744,100,195.700332
-2.067279,100,195.967608
-2.19841,100,196.243389
-1.946925,100,196.512296
-2.055608,100,196.781712
-2.124063,100,197.051329
-2.131082,100,197.329931
-2.03996,100,197.59785
-2.326661,100,197.870911
-2.177772,100,198.140372
-2.123228,100,198.403965
-2.206992,100,199.104093
-2.260165,100,199.360818
-2.287222,100,199.616632
-2.336775,100,199.881403
-2.512632,100,200.137433
-2.495141,100,200.395631
-2.36145,100,200.651353
-2.28161,100,200.91687
-2.329918,100,201.173895
-2.252269,100,201.435933
-2.730107,100,201.696979
-2.483216,100,201.967332
-2.723808,100,202.229168
-2.536913,100,202.957774
-3.096349,100,203.218007
-2.9944,100,203.478814
-2.958905,100,203.745278
-2.903609,100,204.014662
-2.933583,100,204.283767
-2.474913,100,204.564725
-2.326071,100,204.834542
-2.528452,100,205.106964
-2.294588,100,205.375615
-2.528314,100,205.65456
-2.281715,100,205.931471
-2.220283,100,206.686453
-2.154819,100,206.953955
-2.485005,100,207.228626
-2.446216,100,207.493005
-2.304994,100,207.757087
-2.552736,100,208.022502
-2.436882,100,208.303193
-2.997665,100,208.574573
-2.573225,100,208.845663
-2.736851,100,209.117909
-2.292308,100,209.401132
-2.168204,100,209.673265
-2.698965,100,209.949577
-2.505283,100,210.704641
-2.791309,100,210.985859
-2.442741,100,211.25515
-2.619765,100,211.526504
-2.361359,100,211.797185
-2.643416,100,212.077596
-2.602358,100,212.350393
-2.572996,100,212.623228
-2.526714,100,212.899043
-2.392051,100,213.183833
-2.479604,100,213.451
-2.322367,100,213.722649
-2.403718,100,214.475063
-2.520071,100,214.758194
-2.405025,100,215.02898
-2.579144,100,215.302115
-2.328108,100,215.573461
-2.439582,100,215.853471
-2.40617,100,216.126035
-2.500654,100,216.398104
-2.69918,100,216.669059
-2.553375,100,216.947122
-2.594241,100,217.222651
-2.642831,100,217.498313
-2.631457,100,217.770231
-2.414166,100,218.497398
-2.798204,100,218.740972
-2.584376,100,218.989839
-2.479708,100,219.248051
-2.502536,100,219.514264
-2.282455,100,219.770679
-2.562307,100,220.028258
-2.478236,100,220.286407
-2.491172,100,220.552424
-2.227438,100,220.810166
-2.635124,100,221.070973
-2.634466,100,221.332925
-2.492455,100,222.054447
-2.527659,100,222.313471
-2.430383,100,222.572874
-2.584018,100,222.832214
-2.370341,100,223.099533
-2.460195,100,223.357948
-2.223005,100,223.629131
-2.318898,100,223.902294
-2.644855,100,224.18091
-2.536171,100,224.45514
-2.586246,100,224.726984
-2.541621,100,224.999662
-2.767943,100,225.285691
-2.573424,100,226.023429
-2.923536,100,226.296308
-2.605519,100,226.566037
-2.910677,100,226.845567
-2.500853,100,227.119692
-2.754198,100,227.392813
-2.69388,100,227.658598
-2.82717,100,227.933694
-2.729029,100,228.202496
-2.812763,100,228.462223
-2.614288,100,228.707268
-2.868618,100,228.960932
-2.50123,100,229.625813
-2.721131,100,229.890175
-2.897642,100,230.151695
-3.008679,100,230.434292
-2.801003,100,230.703581
-2.563279,100,230.974041
-2.59863,100,231.246172
-2.843719,100,231.527046
-2.811968,100,231.801365
-2.828353,100,232.075742
-2.929893,100,232.348794
-2.601882,100,232.629215
-2.993514,100,232.90153
-2.771293,100,233.636398
-3.026772,100,233.887775
-2.8285,100,234.143192
-2.598596,100,234.391186
-2.991333,100,234.638891
-2.655557,100,234.887767
-2.864271,100,235.14641
-2.414898,100,235.396062
-3.058618,100,235.64434
-2.700272,100,235.893038
-3.113465,100,236.152736
-2.499929,100,236.401007
-3.093847,100,237.072668
-2.587787,100,237.34656
-2.58869,100,237.623874
-3.388958,100,237.898065
-2.644078,100,238.171447
-2.725127,100,238.437174
-3.03132,100,238.699134
-2.532984,100,238.941198
-3.753918,100,239.182255
-3.14115,100,239.424693
-3.779576,100,239.674148
-3.014783,100,239.916448
-2.636861,100,240.159504
-3.964098,100,240.825031
-4.020241,100,241.09271
-2.514429,100,241.35168
-4.080784,100,241.61269
-2.477758,100,241.875514
-4.088497,100,242.144393
-3.672613,100,242.41439
-3.081227,100,242.68643
-2.944912,100,242.947905
-4.012244,100,243.223479
-4.407898,100,243.49627
-3.86102,100,243.75876
-3.573033,100,244.507547
-3.946645,100,244.787893
-2.660975,100,245.056819
-3.907412,100,245.329132
-4.037398,100,245.601424
-2.562286,100,245.886121
-2.647974,100,246.157587
-4.010795,100,246.416959
-2.782468,100,246.673999
-4.130566,100,246.941704
-2.750083,100,247.197843
-3.84597,100,247.456743
-2.763729,100,247.713826
-2.754551,100,248.430186
-2.818339,100,248.688044
-2.795942,100,248.96019
-3.484125,100,249.233343
-4.183083,100,249.512264
-3.125978,100,249.785033
-2.933184,100,250.061837
-2.842284,100,250.331774
-2.763743,100,250.612884
-2.730561,100,250.883085
-3.047894,100,251.152961
-2.774466,100,251.42247
-2.863449,100,252.186556
-2.957653,100,252.456141
-2.893477,100,252.726698
-3.0088,100,252.992067
-2.976035,100,253.272057
-2.84061,100,253.533071
-4.170043,100,253.808365
-3.150454,100,254.081905
-2.835802,100,254.361526
-2.880203,100,254.632843
-2.828235,100,254.900298
-2.861577,100,255.171078
-2.881386,100,255.44855
-2.763112,100,256.20233
-2.789108,100,256.471632
-2.751189,100,256.742517
-2.788819,100,257.016668
-2.933981,100,257.285347
-2.820306,100,257.55728
-2.856201,100,257.833795
-2.886822,100,258.117024
-2.968268,100,258.381972
-2.929926,100,258.651581
-2.846659,100,258.90941
-2.848837,100,259.173888
-2.935322,100,259.878414
-2.914016,100,260.134994
-2.96683,100,260.391277
-2.888839,100,260.657948
-3.153133,100,260.914933
-2.857365,100,261.173778
-2.943571,100,261.434934
-2.887218,100,261.703308
-2.860694,100,261.966233
-2.95773,100,262.227685
-2.933026,100,262.499542
-3.194277,100,262.779642
-2.970293,100,263.045241
-2.833354,100,263.775717
-2.821697,100,264.034793
-2.902523,100,264.302405
-2.849174,100,264.55885
-2.823775,100,264.815987
-2.653039,100,265.073716
-2.739482,100,265.341421
-2.705015,100,265.601695
-2.700475,100,265.862431
-2.773157,100,266.124293
-2.759215,100,266.389989
-2.762186,100,266.648485
-2.849718,100,267.356282
-2.661225,100,267.613936
-2.851383,100,267.880791
-2.572021,100,268.138357
-2.813557,100,268.396029
-2.671216,100,268.652561
-2.676597,100,268.919246
-2.76495,100,269.175799
-2.734635,100,269.434777
-2.760748,100,269.698182
-2.691826,100,269.968722
-2.891472,100,270.227244
-2.817659,100,270.48549
-2.78558,100,271.195261
-2.576129,100,271.461902
-2.614592,100,271.718222
-2.72362,100,271.974809
-2.645484,100,272.231884
-2.765255,100,272.49826
-2.484115,100,272.755868
-2.553229,100,273.013825
-2.043396,100,273.270952
-2.302688,100,273.539201
-2.41464,100,273.798799
-2.238657,100,274.051761
-2.410387,100,274.775903
-1.833953,100,275.05077
-2.44732,100,275.316795
-2.447415,100,275.585359
-2.429459,100,275.855521
-2.30713,100,276.134487
-1.962212,100,276.403573
-1.829809,100,276.677584
-2.444164,100,276.948321
-2.312137,100,277.227891
-2.657573,100,277.501132
-2.498653,100,277.771617
-2.522877,100,278.048696
-2.710177,100,278.78085
-2.442977,100,279.050519
-2.434254,100,279.322052
-2.261028,100,279.594657
-2.523037,100,279.875152
-2.579578,100,280.146034
-2.454058,100,280.417762
-2.48361,100,280.686914
-2.594747,100,280.969144
-2.590577,100,281.244804
-2.367628,100,281.515557
-2.496539,100,281.787721
-2.090702,100,282.552819
-2.513384,100,282.821234
-2.403833,100,283.09073
-2.05996,100,283.356391
-2.265937,100,283.632677
-2.424799,100,283.900765
-2.474992,100,284.173345
-2.411149,100,284.44561
-2.433212,100,284.728639
-2.372653,100,284.997936
-2.343846,100,285.275174
-2.404243,100,285.545957
-2.441069,100,285.828799
-2.421692,100,286.573626
-2.566506,100,286.845286
-2.312293,100,287.114588
-2.392756,100,287.396784
-2.432894,100,287.668785
-2.466877,100,287.942587
-2.391157,100,288.213504
-2.22083,100,288.489562
-2.415156,100,288.756957
-2.319779,100,289.030533
-2.33608,100,289.291017
-2.439052,100,289.558644
-2.326966,100,290.274187
-2.35885,100,290.544969
-2.299,100,290.817831
-2.244854,100,291.098917
-2.41838,100,291.370826
-2.417353,100,291.642545
-2.421906,100,291.914433
-2.417693,100,292.193709
-2.324423,100,292.465013
-2.551028,100,292.73491
-2.476787,100,293.006098
-2.332529,100,293.289181
-2.425733,100,293.562034
-2.446548,100,294.27935
-2.42769,100,294.528525
-2.494943,100,294.784123
-2.507717,100,295.033619
-2.229533,100,295.282712
-2.434927,100,295.530927
-2.423939,100,295.787189
-2.29657,100,296.035513
-2.352357,100,296.28558
-2.419682,100,296.53309
-2.13385,100,296.788794
-2.21432,100,297.038208
-2.413328,100,297.716613
-2.563186,100,297.997473
-2.176836,100,298.280908
-2.374883,100,298.554155
-1.956,100,298.827162
-2.442832,100,299.099579
-2.494898,100,299.367768
-2.36771,100,299.631917
-2.534866,100,299.902956
-2.393912,100,300.175025
-2.294981,100,300.458201
-2.312926,100,300.729505
-2.231167,100,300.999948
-2.425645,100,301.740811
-2.047793,100,302.028779
-2.519219,100,302.299001
-2.491986,100,302.571514
-2.564887,100,302.841141
-2.668371,100,303.123464
-2.568153,100,303.389036
-2.520632,100,303.648134
-2.579079,100,303.908255
-2.442689,100,304.176928
-2.499649,100,304.435788
-2.429251,100,304.697303
-2.244475,100,305.414261
-2.632068,100,305.696229
-2.283283,100,305.972319
-2.213899,100,306.241404
-2.41708,100,306.514516
-2.417511,100,306.796472
-2.252141,100,307.069723
-2.430219,100,307.336547
-2.19706,100,307.601436
-2.240195,100,307.880503
-2.309374,100,308.152763
-2.237743,100,308.425575
-2.282825,100,308.692578
-2.136416,100,309.435334
-2.444177,100,309.696742
-2.087495,100,309.960777
-2.507062,100,310.223838
-2.40297,100,310.505544
-2.261393,100,310.779121
-2.407691,100,311.047538
-2.403252,100,311.316097
-2.476592,100,311.592677
-2.29963,100,311.866892
-2.461734,100,312.135974
-2.410581,100,312.405111
-2.330857,100,313.172065
-2.389415,100,313.448174
-2.483318,100,313.725678
-2.412093,100,314.005188
-2.360339,100,314.287507
-2.398186,100,314.552384
-2.415582,100,314.811255
-2.500034,100,315.069543
-2.34177,100,315.33803
-2.316817,100,315.596287
-2.378138,100,315.855909
-2.309653,100,316.115124
-2.39498,100,316.381514
-2.431771,100,317.09398
-2.393075,100,317.355898
-2.461121,100,317.617827
-2.527236,100,317.88858
-2.357295,100,318.14962
-2.506043,100,318.421243
-2.500479,100,318.686547
-2.415262,100,318.9656
-2.452299,100,319.236816
-2.312234,100,319.508917
-2.342034,100,319.783422
-2.477622,100,320.063379
-2.355059,100,320.814257
-2.153981,100,321.085873
-2.204157,100,321.358683
-2.309706,100,321.639786
-2.246756,100,321.915436
-2.36414,100,322.189126
-2.441797,100,322.454199
-2.411044,100,322.728891
-2.388213,100,323.002495
-2.171999,100,323.275163
-2.308169,100,323.549242
-2.18398,100,323.821891
-2.372662,100,324.086597
-2.311263,100,324.803377
-2.196608,100,325.059435
-2.244634,100,325.328266
-2.259909,100,325.591205
-2.323994,100,325.852859
-2.189423,100,326.114425
-2.264924,100,326.393467
-2.203022,100,326.666039
-2.200068,100,326.936648
-2.297349,100,327.205062
-2.384934,100,327.483964
-2.226395,100,327.755171
-2.266966,100,328.503041
-2.277363,100,328.776555
-2.257308,100,329.055791
-2.352231,100,329.324854
-2.211203,100,329.593649
-2.373895,100,329.870147
-2.126696,100,330.15292
-2.247821,100,330.421347
