#{"t_start": 1589940616.0556824, "env_id": "widowx_reach-v3"}
r,l,t
-0.312857,100,128.53364
-0.30055,100,128.786286
-0.280318,100,129.039799
-0.299372,100,129.304805
-0.296181,100,129.560942
-0.299287,100,129.81698
-0.281001,100,130.07252
-0.285078,100,130.789417
-0.312144,100,131.056189
-0.283399,100,131.322308
-0.287354,100,131.592318
-0.289134,100,131.859199
-0.275511,100,132.121507
-0.282186,100,132.387999
-0.282843,100,132.65303
-0.272575,100,132.927654
-0.296823,100,133.189164
-0.313417,100,133.451479
-0.297576,100,133.714158
-0.287554,100,134.478021
-0.299174,100,134.745314
-0.305258,100,135.014553
-0.305312,100,135.280863
-0.307074,100,135.555747
-0.311365,100,135.821117
-0.317678,100,136.088047
-0.317129,100,136.353663
-0.351263,100,136.630933
-0.321438,100,136.884834
-0.294714,100,137.148701
-0.296569,100,137.421982
-0.300313,100,137.70035
-0.29768,100,138.433959
-0.320072,100,138.699552
-0.302179,100,138.964678
-0.389528,100,139.238104
-0.310407,100,139.505387
-0.322291,100,139.771637
-0.338683,100,140.038323
-0.324769,100,140.314327
-0.344508,100,140.581314
-0.353521,100,140.845046
-0.33005,100,141.114915
-0.382527,100,141.394464
-0.543204,100,142.121733
-0.386637,100,142.385723
-0.497735,100,142.983234
-0.457204,100,143.238787
-0.409854,100,143.481539
-0.378096,100,143.725765
-0.316306,100,143.968915
-0.316604,100,144.221061
-0.363119,100,144.463953
-0.349253,100,144.708342
-0.352203,100,144.952811
-0.367488,100,145.207738
-0.329523,100,145.456791
-0.349111,100,146.123558
-0.315986,100,146.388787
-0.310108,100,146.6659
-0.301143,100,146.926425
-0.287433,100,147.183789
-0.302801,100,147.44748
-0.303283,100,147.724656
-0.288737,100,147.991954
-0.286862,100,148.258028
-0.295039,100,148.52316
-0.325026,100,148.799423
-0.287977,100,149.061873
-0.298299,100,149.787082
-0.334621,100,150.06339
-0.354328,100,150.33807
-0.512444,100,150.603897
-0.588501,100,150.866699
-0.652667,100,151.134267
-0.648612,100,151.40993
-0.5715,100,151.677493
-0.586613,100,151.94134
-0.60773,100,152.201703
-0.625705,100,152.474305
-0.589203,100,152.738862
-0.652699,100,152.991742
-0.488476,100,153.698118
-0.637494,100,153.978651
-0.654294,100,154.251857
-0.530115,100,154.519241
-0.706093,100,154.789982
-0.635312,100,155.069262
-0.602045,100,155.336199
-0.599176,100,155.602305
-0.689196,100,155.874569
-0.593617,100,156.151289
-0.504866,100,156.417583
-0.658469,100,156.684986
-0.75292,100,157.413605
-0.584959,100,157.69727
-0.544872,100,157.971298
-0.588745,100,158.240414
-0.589094,100,158.506509
-0.461787,100,158.782616
-0.495617,100,159.053081
-0.514883,100,159.319521
-0.55205,100,159.583659
-0.607249,100,159.859955
-0.717108,100,160.127757
-0.551273,100,160.392985
-0.690025,100,160.659336
-0.612869,100,161.416611
-0.607778,100,161.686632
-0.734335,100,161.961099
-0.685289,100,162.231458
-0.629553,100,162.505309
-0.738238,100,162.774056
-0.696209,100,163.03166
-0.688306,100,163.287572
-0.780375,100,163.550297
-0.700265,100,163.801112
-0.930574,100,164.045912
-0.75837,100,164.292502
-0.750767,100,164.955506
-0.793617,100,165.227628
-1.03105,100,165.496391
-0.844665,100,165.763498
-1.117692,100,166.046052
-1.147327,100,166.312987
-0.835588,100,166.582763
-0.874583,100,166.848739
-0.812263,100,167.123116
-0.912878,100,167.387169
-0.832382,100,167.652042
-0.727704,100,167.91643
-0.832282,100,168.168527
-0.757715,100,168.845698
-0.80656,100,169.099323
-0.800411,100,169.35614
-0.917946,100,169.622722
-0.78925,100,169.881254
-0.82378,100,170.138255
-0.905345,100,170.402972
-0.869678,100,170.680229
-0.827862,100,170.949518
-0.909823,100,171.219428
-0.854431,100,171.487148
-0.857495,100,171.765065
-0.85108,100,172.493375
-0.866793,100,172.758252
-0.946574,100,173.018125
-0.916261,100,173.270899
-0.93927,100,173.516803
-0.802297,100,173.763251
-0.842645,100,174.010189
-0.858463,100,174.26354
-0.951948,100,174.511733
-0.795473,100,174.76037
-0.914552,100,175.008867
-0.815178,100,175.266791
-0.860798,100,175.514733
-0.879734,100,176.18399
-0.914282,100,176.455798
-0.87018,100,176.73631
-0.880357,100,177.007943
-0.877511,100,177.276968
-0.914308,100,177.54477
-0.948916,100,177.827892
-0.860153,100,178.098449
-0.811415,100,178.368605
-0.896528,100,178.624306
-0.924679,100,178.888545
-0.892794,100,179.14442
-0.885914,100,179.847746
-0.965657,100,180.115321
-0.926289,100,180.394265
-0.830929,100,180.662654
-0.961207,100,180.930929
-0.803693,100,181.205766
-0.784598,100,181.481131
-0.853984,100,181.751922
-0.905455,100,182.028273
-0.955446,100,182.294431
-0.885214,100,182.567119
-0.890393,100,182.834643
-0.906346,100,183.103705
-0.998928,100,183.848287
-1.362597,100,184.126637
-1.269569,100,184.392865
-0.948689,100,184.659291
-1.229892,100,184.921677
-0.904501,100,185.196918
-0.961901,100,185.46804
-1.299239,100,185.739722
-1.129377,100,186.013193
-1.127406,100,186.290164
-0.85871,100,186.555303
-1.455391,100,186.822322
-1.449147,100,187.56316
-1.054199,100,187.835143
-1.032272,100,188.100792
-1.218925,100,188.366484
-0.751751,100,188.634473
-0.847461,100,188.90998
-1.320103,100,189.182367
-1.495877,100,189.450053
-1.226591,100,189.718047
-0.811401,100,190.000095
-1.101637,100,190.270547
-0.826794,100,190.537712
-1.298414,100,190.806264
-0.690766,100,191.568576
-1.218177,100,191.837768
-0.710858,100,192.10372
-1.190562,100,192.362992
-0.951568,100,192.634608
-0.918419,100,192.898654
-0.82094,100,193.162753
-0.776403,100,193.411319
-0.723455,100,193.685552
-0.739548,100,193.958385
-0.926524,100,194.227219
-0.764377,100,194.492205
-0.878884,100,195.255374
-0.879343,100,195.520294
-1.319771,100,195.786412
-0.868767,100,196.053613
-0.795018,100,196.331316
-0.821028,100,196.599886
-0.870832,100,196.868255
-0.937711,100,197.139615
-0.974701,100,197.415942
-1.013997,100,197.684468
-0.999243,100,197.958838
-1.121423,100,198.224838
-1.071761,100,198.488267
-1.073563,100,199.189425
-0.98491,100,199.445903
-0.951977,100,199.701262
-0.861193,100,199.966071
-1.090086,100,200.222939
-0.897428,100,200.480453
-1.023423,100,200.736286
-0.977133,100,201.002252
-0.964853,100,201.259567
-1.041757,100,201.52091
-1.015388,100,201.782101
-0.981279,100,202.052669
-0.959878,100,202.777324
-0.9896,100,203.044505
-1.025076,100,203.300776
-1.136979,100,203.563835
-0.999824,100,203.832894
-0.803379,100,204.101486
-0.983759,100,204.3709
-0.931662,100,204.651924
-0.943469,100,204.92125
-0.964417,100,205.193032
-0.937551,100,205.462328
-0.802262,100,205.741991
-0.966762,100,206.018512
-0.912181,100,206.772085
-0.943194,100,207.040645
-0.896163,100,207.316215
-0.974489,100,207.579036
-1.1235,100,207.841702
-1.030361,100,208.109113
-0.875718,100,208.390028
-1.004601,100,208.662427
-1.031567,100,208.932324
-0.886502,100,209.206538
-0.968951,100,209.48709
-0.956916,100,209.760175
-0.934313,100,210.519452
-1.044214,100,210.791054
-0.973785,100,211.072249
-1.015406,100,211.343001
-0.952842,100,211.613004
-1.053117,100,211.883245
-0.932172,100,212.16554
-1.131696,100,212.437391
-0.959896,100,212.709537
-1.126507,100,212.985172
-1.050485,100,213.269678
-1.096932,100,213.536707
-1.003544,100,213.809317
-1.194952,100,214.562449
-1.09296,100,214.845341
-0.912714,100,215.116217
-0.991599,100,215.38837
-0.989459,100,215.660627
-1.076386,100,215.941607
-0.946655,100,216.212843
-0.988126,100,216.485433
-0.996407,100,216.754638
-1.04356,100,217.034755
-0.922329,100,217.309547
-0.88111,100,217.584595
-0.890504,100,218.32017
-0.967819,100,218.580759
-0.986406,100,218.824325
-0.890283,100,219.074702
-0.987974,100,219.333348
-0.989718,100,219.59963
-0.979565,100,219.855888
-0.916041,100,220.113157
-1.071287,100,220.371282
-1.016624,100,220.6375
-1.126612,100,220.895918
-1.015588,100,221.156105
-1.00595,100,221.418107
-0.919473,100,222.140154
-0.998459,100,222.398769
-1.092854,100,222.658088
-0.950432,100,222.916761
-1.019719,100,223.184883
-1.00044,100,223.442742
-0.976514,100,223.716333
-1.071156,100,223.990361
-1.00026,100,224.268403
-1.049743,100,224.541459
-0.917802,100,224.813821
-1.017686,100,225.087545
-0.992682,100,225.83243
-1.025931,100,226.111173
-1.043833,100,226.382466
-1.034807,100,226.652472
-1.047052,100,226.933275
-1.037969,100,227.207596
-1.092806,100,227.479051
-1.025068,100,227.743819
-0.942399,100,228.020463
-1.022171,100,228.28911
-0.946766,100,228.545357
-0.958632,100,228.790673
-0.972541,100,229.044075
-1.096065,100,229.711689
-1.080451,100,229.975825
-1.079746,100,230.237288
-1.01825,100,230.520422
-0.99561,100,230.791013
-1.069987,100,231.060906
-1.070204,100,231.33285
-1.048032,100,231.614514
-1.001653,100,231.889145
-1.024165,100,232.163243
-1.02325,100,232.434881
-1.034376,100,232.716644
-1.045324,100,233.466062
-0.963229,100,233.720091
-0.981389,100,233.971774
-1.005827,100,234.226986
-0.975572,100,234.475065
-1.082956,100,234.722692
-0.995692,100,234.971239
-0.987238,100,235.230096
-1.035068,100,235.4797
-1.027688,100,235.727781
-0.947731,100,235.976095
-1.09154,100,236.237149
-0.987273,100,236.484828
-1.097118,100,237.159915
-1.163882,100,237.432159
-1.092889,100,237.710921
-1.124885,100,237.986595
-1.09545,100,238.256611
-1.107069,100,238.523633
-1.020844,100,238.782363
-0.983541,100,239.024284
-1.434843,100,239.264901
-1.165825,100,239.507462
-1.413747,100,239.757303
-1.457528,100,239.999575
-1.429015,100,240.652911
-1.362734,100,240.909213
-1.022544,100,241.177983
-1.333328,100,241.436722
-1.375084,100,241.698107
-1.517814,100,241.960812
-1.468063,100,242.230175
-1.006983,100,242.501782
-1.377323,100,242.77281
-1.297991,100,243.033356
-1.066081,100,243.310285
-1.4977,100,243.582938
-1.507517,100,243.843673
-1.420128,100,244.594242
-1.462248,100,244.874925
-1.433335,100,245.143979
-0.995791,100,245.415924
-1.024323,100,245.68797
-1.419254,100,245.972844
-0.989066,100,246.242651
-1.324891,100,246.501526
-0.897336,100,246.758922
-1.001146,100,247.026078
-1.07416,100,247.283027
-1.014571,100,247.540798
-0.97746,100,248.248584
-1.012483,100,248.515189
-1.001162,100,248.775702
-0.990177,100,249.04634
-1.008314,100,249.32013
-0.920723,100,249.598386
-1.021071,100,249.873674
-0.987947,100,250.148483
-1.120231,100,250.418031
-1.404601,100,250.700342
-1.04034,100,250.970279
-1.007268,100,251.239892
-1.01548,100,251.508466
-1.373497,100,252.273466
-1.050196,100,252.543515
-1.03325,100,252.812576
-1.014663,100,253.080338
-1.099998,100,253.358005
-1.064605,100,253.621055
-1.064564,100,253.895943
-1.044424,100,254.168227
-1.054644,100,254.448432
-0.982679,100,254.720727
-1.087209,100,254.987236
-0.832584,100,255.257227
-1.034469,100,256.018975
-1.025194,100,256.288884
-1.019356,100,256.557456
-0.944118,100,256.828964
-1.124498,100,257.102575
-0.954857,100,257.372381
-1.029679,100,257.645052
-1.101237,100,257.922116
-1.067338,100,258.204597
-1.046758,100,258.469282
-1.088631,100,258.737654
-1.159599,100,258.993917
-1.12503,100,259.258714
-0.848262,100,259.963127
-1.047356,100,260.219404
-1.160111,100,260.475621
-1.125531,100,260.743276
-1.089951,100,260.999665
-1.088775,100,261.259006
-1.075466,100,261.51998
-1.047922,100,261.788876
-1.002397,100,262.051145
-1.073404,100,262.314852
-0.961021,100,262.586921
-1.23659,100,262.866209
-1.100736,100,263.591332
-0.994253,100,263.862398
-1.063464,100,264.119706
-1.088724,100,264.387717
-1.016818,100,264.643716
-0.973919,100,264.900522
-0.870129,100,265.158647
-1.010196,100,265.426784
-1.010975,100,265.68688
-0.967384,100,265.947985
-0.912204,100,266.208806
-1.076221,100,266.475308
-1.036849,100,266.73374
-0.987704,100,267.441178
-1.067949,100,267.699184
-0.980066,100,267.96579
-1.059283,100,268.223511
-0.982564,100,268.480837
-1.184261,100,268.73726
-1.023001,100,269.004081
-1.025419,100,269.260941
-1.06047,100,269.519811
-1.092917,100,269.783535
-1.132024,100,270.054244
-1.170494,100,270.312158
-1.094366,100,271.018948
-1.087209,100,271.279972
-1.056691,100,271.546404
-1.026129,100,271.803061
-1.022353,100,272.059474
-1.073694,100,272.316971
-1.110192,100,272.583043
-1.091547,100,272.841104
-1.045386,100,273.098269
-0.989761,100,273.35582
-1.047907,100,273.624531
-0.905474,100,273.883992
-1.090846,100,274.136604
-1.047078,100,274.861681
-1.040376,100,275.137381
-1.129002,100,275.403938
-1.075419,100,275.671456
-1.025594,100,275.941984
-0.707345,100,276.222086
-1.080514,100,276.491259
-1.056361,100,276.764697
-0.644057,100,277.034791
-1.138019,100,277.314303
-1.028945,100,277.587257
-1.043515,100,277.860252
-1.011867,100,278.589612
-1.065124,100,278.867804
-0.994742,100,279.138241
-1.007846,100,279.409005
-1.024156,100,279.681138
-1.048441,100,279.962467
-0.985623,100,280.233924
-0.990103,100,280.503658
-1.009443,100,280.772979
-0.919362,100,281.056557
-0.990834,100,281.330547
-1.000197,100,281.603148
-0.920299,100,281.876344
-0.931636,100,282.639307
-1.031564,100,282.907737
-1.009395,100,283.177309
-1.011803,100,283.442486
-1.036183,100,283.718635
-1.011892,100,283.987676
-0.976907,100,284.260268
-1.040069,100,284.533046
-1.113205,100,284.815686
-1.084092,100,285.085234
-1.01505,100,285.362052
-1.021912,100,285.63364
-1.152098,100,286.388151
-1.202884,100,286.659898
-1.074711,100,286.93148
-1.049962,100,287.201306
-1.040562,100,287.484006
-1.03254,100,287.755793
-1.145465,100,288.02914
-0.950595,100,288.30004
-1.171874,100,288.575675
-1.004474,100,288.84413
-1.016245,100,289.116821
-1.034451,100,289.376099
-1.009996,100,289.644068
-1.004131,100,290.361089
-1.050536,100,290.631851
-0.993391,100,290.90424
-1.05883,100,291.185623
-1.150946,100,291.458608
-0.978409,100,291.729086
-0.977547,100,292.001272
-1.080517,100,292.279876
-0.971155,100,292.551295
-1.101364,100,292.821309
-0.97248,100,293.093924
-1.041148,100,293.375684
-1.093665,100,294.112454
-1.042082,100,294.363346
-1.19299,100,294.611749
-1.043806,100,294.868211
-0.937251,100,295.117361
-1.089169,100,295.366656
-1.011065,100,295.614048
-1.1859,100,295.870576
-1.084145,100,296.119903
-1.065287,100,296.368812
-1.16756,100,296.617069
-1.097117,100,296.872654
-1.112408,100,297.122306
-1.044356,100,297.803118
-1.084904,100,298.084997
-1.026116,100,298.368667
-1.098145,100,298.641778
-1.084675,100,298.914838
-1.092464,100,299.185713
-1.152478,100,299.452645
-0.86323,100,299.718913
-1.118823,100,299.989246
-1.116497,100,300.261138
-1.108321,100,300.545568
-1.102199,100,300.816652
-0.903156,100,301.555885
-1.093443,100,301.828647
-1.068413,100,302.116372
-1.094853,100,302.386691
-1.139298,100,302.65786
-1.110902,100,302.928012
-1.105311,100,303.210817
-0.987033,100,303.474141
-1.064423,100,303.733154
-1.105518,100,303.993122
-1.109865,100,304.261943
-0.596821,100,304.520589
-1.11206,100,304.782288
-1.03633,100,305.500049
-1.189743,100,305.783587
-1.080023,100,306.059307
-1.122839,100,306.327612
-1.072847,100,306.601233
-0.711581,100,306.8834
-1.11121,100,307.156022
-1.162926,100,307.423068
-1.186798,100,307.688531
-1.131988,100,307.967732
-1.222589,100,308.239793
-1.103118,100,308.511449
-1.063269,100,309.245523
-0.68289,100,309.520346
-0.6597,100,309.782044
-1.078428,100,310.045577
-0.665662,100,310.31071
-1.325679,100,310.592571
-1.086198,100,310.866678
-1.164363,100,311.133845
-1.066345,100,311.402523
-1.171276,100,311.68016
-1.077102,100,311.95328
-1.112124,100,312.221247
-1.195485,100,312.491847
-1.092211,100,313.259306
-1.17071,100,313.534451
-1.055018,100,313.812661
-1.033141,100,314.092728
-1.091051,100,314.374473
-1.045497,100,314.637315
-1.081272,100,314.895855
-1.083408,100,315.154447
-1.123533,100,315.42301
-1.084699,100,315.681491
-1.059376,100,315.940405
-0.955215,100,316.199805
-1.037984,100,316.919956
-1.03071,100,317.179609
-1.034905,100,317.440902
-1.062168,100,317.70294
-1.038649,100,317.974229
-1.056009,100,318.235509
-1.064057,100,318.507695
-1.153717,100,318.772348
-0.99961,100,319.05196
-0.981377,100,319.324464
-0.939668,100,319.596116
-1.071591,100,319.869744
-0.90724,100,320.151
-1.14954,100,320.901201
-0.989825,100,321.173116
-0.918353,100,321.446415
-0.961031,100,321.727241
-1.100185,100,322.004281
-0.991845,100,322.275163
-0.949305,100,322.540124
-1.050484,100,322.817163
-0.993999,100,323.090342
-1.087464,100,323.360755
-1.004622,100,323.635167
-1.06962,100,323.907369
-1.139466,100,324.63071
-1.082728,100,324.888252
-0.652084,100,325.144082
-1.106928,100,325.413639
-1.083894,100,325.676698
-0.968308,100,325.938828
-1.043547,100,326.201326
-1.022187,100,326.480537
-1.014253,100,326.753045
-1.010308,100,327.022301
-0.989995,100,327.291923
-0.989393,100,327.570771
-1.060075,100,327.841838
-1.03987,100,328.589052
-1.018893,100,328.86277
-1.112991,100,329.14217
-1.10537,100,329.409986
