#{"t_start": 1589928292.7688885, "env_id": "widowx_reach-v3"}
r,l,t
-3.924252,100,170.073037
-3.391596,100,170.32364
-3.111351,100,170.564923
-3.414788,100,170.807072
-3.101538,100,171.048782
-2.286301,100,171.731866
-3.381448,100,171.973543
-3.830259,100,172.214455
-3.203343,100,172.455403
-3.037452,100,172.704925
-3.115843,100,172.945667
-2.992886,100,173.186373
-3.610663,100,173.42667
-3.405165,100,173.676541
-3.026635,100,173.915866
-2.795478,100,174.156186
-2.994472,100,174.396178
-3.148307,100,175.087119
-3.16864,100,175.327446
-3.478486,100,175.567964
-3.298572,100,175.809159
-3.0339,100,176.05863
-2.741932,100,176.298925
-2.911126,100,176.53991
-2.779913,100,176.779687
-3.125433,100,177.029414
-3.211113,100,177.269654
-2.887023,100,177.509907
-3.058236,100,177.750337
-3.098742,100,177.999735
-3.201728,100,178.671563
-2.999221,100,178.91144
-3.114467,100,179.151523
-2.966726,100,179.40054
-3.19143,100,179.640939
-3.057199,100,179.881293
-2.942117,100,180.12184
-3.124531,100,180.369988
-3.251603,100,180.610154
-3.371002,100,180.849954
-3.151849,100,181.089576
-3.065609,100,181.337843
-3.275306,100,182.009759
-3.310305,100,182.249083
-3.006403,100,182.488725
-3.465702,100,182.738053
-3.304374,100,182.977318
-3.332053,100,183.219732
-3.341998,100,183.459575
-3.147417,100,183.708065
-3.503998,100,183.947936
-3.305334,100,184.187869
-2.996523,100,184.428435
-3.283223,100,184.677736
-3.342778,100,184.91763
-3.305125,100,185.590645
-3.311356,100,185.830657
-3.270634,100,186.078715
-3.321108,100,186.318938
-3.098037,100,186.558522
-3.179745,100,186.798163
-3.199425,100,187.047168
-3.24995,100,187.287578
-3.152113,100,187.527585
-3.721482,100,187.767661
-3.396161,100,188.015987
-3.069114,100,188.255578
-2.716306,100,188.925315
-2.53784,100,189.164535
-3.249995,100,189.41265
-2.679949,100,189.652504
-2.885392,100,189.892318
-2.9188,100,190.132148
-2.8272,100,190.38067
-2.837047,100,190.620454
-3.025611,100,190.860233
-2.74441,100,191.099856
-2.820676,100,191.348789
-2.579076,100,191.588483
-3.074541,100,191.827859
-2.543157,100,192.507165
-2.536628,100,192.755122
-2.65422,100,192.994142
-2.912159,100,193.233259
-2.674858,100,193.472535
-2.830335,100,193.720652
-2.683767,100,193.959916
-2.944854,100,194.199075
-2.943286,100,194.438137
-2.767441,100,194.685701
-2.668248,100,194.924944
-2.512728,100,195.164073
-2.693581,100,195.843076
-2.72437,100,196.091595
-2.630075,100,196.330983
-2.911652,100,196.57007
-2.607843,100,196.809702
-2.633427,100,197.058015
-2.774693,100,197.29759
-2.753389,100,197.537038
-2.696734,100,197.776389
-2.815081,100,198.02435
-2.767722,100,198.263732
-3.010946,100,198.503219
-2.503859,100,198.742585
-2.850973,100,199.423399
-2.7683,100,199.662576
-2.684211,100,199.901495
-2.793644,100,200.140683
-2.515849,100,200.388974
-3.057509,100,200.628225
-3.176244,100,200.867791
-2.502883,100,201.107225
-2.808018,100,201.355181
-2.978731,100,201.594733
-3.083959,100,201.833994
-3.467863,100,202.073281
-3.066732,100,202.761449
-2.813969,100,203.001192
-3.359706,100,203.240502
-2.841919,100,203.479952
-3.049265,100,203.728139
-3.5985,100,203.967693
-3.356159,100,204.206923
-3.147369,100,204.446232
-3.075029,100,204.694659
-3.066798,100,204.933836
-2.569693,100,205.173162
-2.971798,100,205.412398
-2.72761,100,205.660429
-2.894181,100,206.33113
-2.584271,100,206.570062
-2.60128,100,206.809034
-2.633224,100,207.056616
-2.887572,100,207.295687
-2.889292,100,207.534586
-2.729119,100,207.773597
-2.707213,100,208.021716
-2.852462,100,208.261004
-2.857835,100,208.500214
-2.649167,100,208.739548
-2.67126,100,208.987866
-2.530421,100,209.655646
-2.801155,100,209.894577
-2.472519,100,210.133339
-2.505068,100,210.380592
-2.633286,100,210.619504
-2.690082,100,210.858591
-2.555794,100,211.097806
-2.830632,100,211.345697
-2.636023,100,211.584683
-2.463148,100,211.823878
-2.41837,100,212.06328
-2.227693,100,212.310952
-2.486006,100,212.550144
-2.403522,100,213.219419
-2.411599,100,213.458774
-2.639247,100,213.706905
-2.499889,100,213.9461
-2.547749,100,214.185211
-2.514205,100,214.424179
-2.65792,100,214.671893
-2.45997,100,214.910825
-2.348055,100,215.152805
-2.497711,100,215.392276
-2.393135,100,215.640327
-2.332111,100,215.879871
-2.175711,100,216.549633
-2.331843,100,216.789058
-2.840227,100,217.037122
-3.004738,100,217.276604
-2.401758,100,217.515988
-2.62533,100,217.755216
-2.700029,100,218.003764
-2.032614,100,218.243389
-2.689146,100,218.483651
-2.581673,100,218.723013
-2.753592,100,218.971083
-2.653874,100,219.210438
-2.381531,100,219.44951
-2.505908,100,220.121341
-2.40618,100,220.368998
-2.67732,100,220.607933
-2.609621,100,220.847016
-2.648351,100,221.085986
-2.437725,100,221.33387
-2.555781,100,221.572833
-2.399069,100,221.811898
-2.613692,100,222.050806
-2.526028,100,222.298835
-2.592317,100,222.537933
-2.070005,100,222.777368
-2.725974,100,223.44779
-2.695818,100,223.696535
-2.870991,100,223.937685
-2.656408,100,224.177694
-3.113534,100,224.418177
-2.778545,100,224.668336
-2.577192,100,224.908891
-2.784381,100,225.150027
-2.934297,100,225.392396
-3.275086,100,225.644415
-3.017182,100,225.888061
-2.805198,100,226.131207
-3.028425,100,226.3743
-2.811187,100,227.059799
-3.175621,100,227.302852
-3.16117,100,227.546309
-2.939602,100,227.789056
-3.109381,100,228.041114
-2.936978,100,228.284572
-2.474949,100,228.526746
-2.716957,100,228.76952
-2.555253,100,229.021448
-2.951667,100,229.263967
-2.455993,100,229.50567
-2.951473,100,229.747382
-2.971531,100,230.431798
-2.987982,100,230.673197
-2.785684,100,230.917207
-2.514044,100,231.158336
-2.458856,100,231.408571
-2.545101,100,231.649565
-3.005358,100,231.889796
-2.645601,100,232.1299
-2.699561,100,232.378146
-2.267718,100,232.617624
-2.250894,100,232.857297
-2.442997,100,233.096752
-2.618038,100,233.34509
-2.318627,100,234.041193
-2.22127,100,234.280735
-2.374585,100,234.520401
-2.228335,100,234.768837
-2.406234,100,235.00859
-2.380973,100,235.248214
-2.232303,100,235.488136
-2.401172,100,235.737461
-2.498497,100,235.977709
-2.227176,100,236.218369
-2.336424,100,236.459641
-2.256149,100,236.709175
-2.260614,100,237.380829
-2.220442,100,237.621893
-2.20981,100,237.862656
-2.315838,100,238.112391
-2.210042,100,238.352387
-2.19099,100,238.593147
-2.156805,100,238.83441
-2.263064,100,239.083495
-2.259906,100,239.324138
-2.162699,100,239.564879
-2.418383,100,239.805105
-2.382676,100,240.055002
-2.301328,100,240.296154
-2.891722,100,240.971171
-3.110002,100,241.213284
-3.121196,100,241.465763
-3.226095,100,241.709584
-3.119547,100,241.952946
-3.101615,100,242.197108
-2.927956,100,242.448946
-2.964598,100,242.69291
-2.108234,100,242.935819
-3.084762,100,243.178905
-3.284525,100,243.430833
-3.154622,100,243.673903
-2.736519,100,244.350679
-2.027039,100,244.59278
-2.043916,100,244.842648
-2.131282,100,245.083494
-2.042852,100,245.323747
-1.748581,100,245.564166
-2.191259,100,245.813938
-2.419572,100,246.054932
-2.046834,100,246.29546
-2.242839,100,246.535691
-2.246457,100,246.784962
-2.980398,100,247.027981
-2.225143,100,247.269297
-2.106719,100,247.909032
-1.931193,100,248.155176
-2.08589,100,248.39233
-2.047801,100,248.630157
-2.230891,100,248.870068
-2.158652,100,249.120239
-2.212828,100,249.361381
-2.782031,100,249.603106
-2.427063,100,249.841301
-2.283145,100,250.087392
-2.089353,100,250.324299
-2.165638,100,250.56155
-1.539674,100,251.198094
-2.806493,100,251.443691
-2.428134,100,251.68059
-2.717526,100,251.91742
-2.862538,100,252.154696
-3.221593,100,252.401162
-2.214248,100,252.638963
-2.188144,100,252.879589
-3.895368,100,253.121446
-2.535806,100,253.371369
-2.114781,100,253.611887
-2.909394,100,253.849576
-2.992847,100,254.086795
-2.215874,100,254.73142
-3.082115,100,254.96839
-2.754163,100,255.205042
-2.81483,100,255.441854
-2.036038,100,255.687195
-1.695955,100,255.923779
-2.265112,100,256.160504
-3.163069,100,256.397663
-1.831808,100,256.642761
-2.845881,100,256.880829
-1.436811,100,257.120636
-1.587651,100,257.360962
-2.218076,100,258.007625
-2.150932,100,258.243564
-2.097071,100,258.479635
-1.883215,100,258.715798
-2.041238,100,258.960301
-2.168791,100,259.196105
-2.127189,100,259.432207
-1.999817,100,259.668414
-1.734022,100,259.913014
-2.077883,100,260.148823
-2.128776,100,260.385156
-2.175282,100,260.621572
-2.060638,100,260.868411
-1.890091,100,261.507338
-2.252398,100,261.744786
-2.060857,100,261.981423
-1.759709,100,262.226597
-2.205002,100,262.462659
-2.074913,100,262.699072
-2.116024,100,262.937057
-2.022918,100,263.18176
-2.078573,100,263.417783
-2.14271,100,263.653949
-2.145605,100,263.890366
-2.413974,100,264.135123
-2.638214,100,264.770705
-2.358361,100,265.009956
-2.563159,100,265.249923
-2.318571,100,265.498781
-2.392225,100,265.736492
-1.925327,100,265.97273
-2.385358,100,266.209158
-2.352952,100,266.454268
-2.094353,100,266.690855
-2.432065,100,266.927327
-2.04075,100,267.164117
-2.211504,100,267.408885
-2.186085,100,267.644617
-2.24389,100,268.28617
-2.063486,100,268.526684
-2.249422,100,268.773725
-2.322209,100,269.013239
-2.141841,100,269.253645
-2.243215,100,269.494244
-2.474322,100,269.740821
-2.387467,100,269.977414
-1.679524,100,270.214282
-2.314756,100,270.451071
-2.210345,100,270.696648
-2.097789,100,270.933193
-1.8855,100,271.566495
-2.372873,100,271.803341
-2.228041,100,272.048517
-2.31432,100,272.284938
-1.866391,100,272.52127
-1.828324,100,272.758751
-1.85518,100,273.006781
-2.663156,100,273.247284
-2.064334,100,273.488038
-1.751845,100,273.726055
-2.339163,100,273.971029
-2.213793,100,274.20723
-1.906177,100,274.443777
-2.33715,100,275.077727
-1.811196,100,275.323085
-1.970305,100,275.559294
-1.996375,100,275.79561
-1.928224,100,276.032156
-2.104629,100,276.277057
-1.988342,100,276.513357
-1.904507,100,276.7507
-1.792216,100,276.990746
-2.003816,100,277.239774
-1.849373,100,277.480619
-2.103247,100,277.718923
-1.858085,100,278.352971
-1.995008,100,278.597871
-1.890557,100,278.837136
-1.842688,100,279.074035
-2.152494,100,279.311063
-1.891104,100,279.556825
-1.947089,100,279.793535
-1.832435,100,280.030423
-1.787425,100,280.267408
-2.159307,100,280.512535
-1.923872,100,280.749532
-1.933703,100,280.989389
-2.061384,100,281.229817
-1.806157,100,281.877561
-1.868693,100,282.114013
-1.903295,100,282.350793
-1.862109,100,282.587644
-1.863941,100,282.832778
-1.774885,100,283.069146
-1.867134,100,283.306018
-1.747944,100,283.542496
-1.965306,100,283.787624
-1.805955,100,284.02388
-1.823151,100,284.260374
-1.769503,100,284.497078
-1.819333,100,285.14164
-1.760809,100,285.382433
-1.918763,100,285.622493
-1.987551,100,285.859103
-1.993584,100,286.103857
-1.952993,100,286.339836
-1.963994,100,286.576147
-1.653611,100,286.812668
-1.681854,100,287.057333
-1.69283,100,287.293389
-1.802706,100,287.529731
-1.826726,100,287.766272
-1.692008,100,288.011678
-1.668144,100,288.648823
-1.691021,100,288.888734
-1.743877,100,289.129444
-1.63227,100,289.379082
-1.526936,100,289.619699
-1.629566,100,289.857139
-1.834328,100,290.094569
-1.785975,100,290.340379
-1.908059,100,290.577317
-1.824167,100,290.814683
-1.620975,100,291.052098
-1.67929,100,291.297802
-1.656836,100,291.934659
-1.737923,100,292.171566
-1.680417,100,292.408638
-1.667195,100,292.654329
-1.861418,100,292.894039
-1.64239,100,293.13426
-1.691676,100,293.37491
-1.641111,100,293.623847
-1.819166,100,293.860679
-1.782185,100,294.097627
-1.663738,100,294.334887
-2.052573,100,294.580346
-1.692946,100,294.818133
-1.835088,100,295.456175
-1.808492,100,295.693162
-1.784243,100,295.93843
-1.57897,100,296.175264
-1.760386,100,296.412248
-1.780969,100,296.649268
-1.905718,100,296.897514
-1.785857,100,297.137723
-1.924714,100,297.378376
-1.95939,100,297.6198
-1.411344,100,297.866074
-1.513315,100,298.102889
-1.728074,100,298.740071
-1.4373,100,298.977304
-1.509323,100,299.222664
-1.707648,100,299.459463
-1.52137,100,299.696658
-1.903488,100,299.93401
-1.891534,100,300.17988
-1.79751,100,300.416723
