#{"t_start": 1593663769.277181, "env_id": "widowx_reacher-v7"}
r,l,t
-0.28772,100,32.665409
-0.29933,100,32.907531
-0.524944,100,33.147626
-0.461461,100,33.389796
-0.869652,100,33.632718
-0.232731,100,33.874105
-1.119192,100,34.118089
-0.73642,100,34.359221
-1.227195,100,35.21176
-1.030009,100,35.45536
-1.374153,100,35.695686
-1.448572,100,35.937502
-0.417291,100,36.180726
-0.448504,100,36.421396
-1.057831,100,36.664059
-0.325244,100,36.908395
-0.526119,100,37.150139
-1.149898,100,37.395486
-1.905839,100,37.638272
-1.715949,100,37.878621
-1.00383,100,38.733492
-1.19133,100,38.973196
-1.637011,100,39.214347
-1.977735,100,39.456544
-0.747409,100,39.697249
-1.125606,100,39.938284
-2.078844,100,40.182645
-0.221775,100,40.423029
-2.262754,100,40.665726
-1.32346,100,40.909349
-0.187155,100,41.153644
-0.162702,100,41.389625
-2.731383,100,41.633104
-0.64861,100,42.485824
-0.540778,100,42.727802
-0.632235,100,42.970213
-1.235366,100,43.213799
-1.79305,100,43.45566
-0.370618,100,43.697274
-2.98492,100,43.938808
-0.743379,100,44.182893
-1.619798,100,44.426713
-1.170392,100,44.673024
-0.793573,100,44.917943
-2.4125,100,45.159047
-0.927531,100,46.026103
-2.333367,100,46.267687
-3.373596,100,46.507849
-1.763321,100,46.751877
-0.572567,100,46.996889
-0.451806,100,47.240344
-0.722464,100,47.483474
-1.275833,100,47.725178
-1.474928,100,47.965216
-1.879684,100,48.20714
-0.253306,100,48.449461
-0.657827,100,48.69298
-1.802164,100,48.934531
-1.718358,100,49.796288
-0.697518,100,50.03887
-1.469518,100,50.280342
-3.115115,100,50.521999
-1.593527,100,50.763893
-0.424502,100,51.008416
-1.992911,100,51.245662
-0.354777,100,51.48456
-2.108535,100,51.727213
-2.046505,100,51.968405
-1.635257,100,52.211273
-0.98171,100,52.453595
-0.980938,100,53.316166
-1.90658,100,53.558051
-1.403873,100,53.801793
-1.62014,100,54.043386
-1.090324,100,54.287307
-2.630425,100,54.529005
-1.269024,100,54.771307
-0.561748,100,55.016602
-1.855234,100,55.25953
-1.167656,100,55.501764
-1.150639,100,55.743237
-2.048455,100,55.989251
-0.865858,100,56.231034
-1.427751,100,57.089503
-2.320403,100,57.329505
-1.29232,100,57.572683
-0.442847,100,57.812165
-1.02335,100,58.053182
-3.352473,100,58.296437
-1.185192,100,58.539022
-1.610692,100,58.78126
-2.04822,100,59.023058
-1.157235,100,59.263312
-1.127671,100,59.505183
-1.254643,100,59.747253
-1.599003,100,60.604469
-0.496816,100,60.844101
-2.540642,100,61.086197
-2.348872,100,61.320958
-1.804419,100,61.56403
-1.967856,100,61.800795
-1.397303,100,62.03301
-1.334998,100,62.267736
-2.457443,100,62.500729
-1.189511,100,62.734545
-1.515697,100,62.966405
-0.946859,100,63.207027
-0.720422,100,63.447436
-0.571325,100,64.302756
-4.016361,100,64.54552
-1.007692,100,64.787142
-0.775215,100,65.028719
-1.168465,100,65.269314
-2.239515,100,65.512083
-2.200408,100,65.756529
-1.228571,100,65.998219
-1.559346,100,66.237549
-0.629179,100,66.478708
-1.938688,100,66.715955
-0.767343,100,66.956339
-4.538744,100,67.811984
-1.782883,100,68.05216
-1.899062,100,68.292001
-0.59388,100,68.532965
-0.806112,100,68.778185
-1.606043,100,69.019945
-1.332108,100,69.262076
-0.942276,100,69.502642
-1.748134,100,69.745245
-0.408358,100,69.987034
-1.081254,100,70.225107
-2.493968,100,70.466375
-1.658922,100,70.70621
-1.455547,100,71.553019
-1.26827,100,71.792845
-2.056024,100,72.032242
-1.077989,100,72.273868
-0.25946,100,72.513355
-0.774258,100,72.75738
-2.382119,100,72.999751
-2.660488,100,73.243831
-0.774629,100,73.485652
-0.516528,100,73.733399
-3.012136,100,73.976621
-0.902782,100,74.215832
-1.630443,100,75.070684
-1.169779,100,75.309811
-2.817722,100,75.549065
-1.029868,100,75.789917
-1.073351,100,76.028042
-2.021417,100,76.268023
-1.3257,100,76.515726
-0.594719,100,76.756193
-1.779122,100,76.997642
-2.729501,100,77.237603
-0.847953,100,77.477128
-0.57982,100,77.716163
-1.096869,100,77.957177
