#{"t_start": 1593663769.3945346, "env_id": "widowx_reacher-v7"}
r,l,t
-2.839593,100,44.801691
-0.700317,100,45.042796
-2.057774,100,45.90985
-0.754099,100,46.15144
-0.786879,100,46.391595
-1.498218,100,46.63562
-0.13732,100,46.880633
-0.612276,100,47.124086
-2.19029,100,47.36722
-1.867653,100,47.608924
-0.557961,100,47.848956
-1.011291,100,48.090888
-1.019239,100,48.333203
-2.3766,100,48.57674
-0.876532,100,48.81828
-1.758484,100,49.680033
-3.426747,100,49.922616
-0.908516,100,50.164086
-1.644604,100,50.405739
-1.972498,100,50.647638
-0.314388,100,50.892156
-1.230109,100,51.129418
-1.824557,100,51.368305
-1.262611,100,51.610956
-1.206831,100,51.852148
-1.78168,100,52.095016
-1.886264,100,52.337336
-0.530075,100,53.199913
-0.428599,100,53.441819
-1.039897,100,53.685537
-1.094822,100,53.927128
-2.895133,100,54.171081
-1.549985,100,54.412745
-2.280797,100,54.655047
-2.008466,100,54.900352
-0.97687,100,55.143271
-0.907321,100,55.385512
-0.439143,100,55.626981
-2.451642,100,55.873021
-0.786842,100,56.114776
-1.639278,100,56.973249
-1.572385,100,57.214024
-0.347184,100,57.456429
-1.684854,100,57.69591
-1.264139,100,57.936927
-1.037058,100,58.180182
-1.673522,100,58.422766
-3.407556,100,58.665004
-1.13338,100,58.906802
-1.924,100,59.147061
-1.674639,100,59.388926
-1.466213,100,59.630998
-0.449329,100,60.488221
-2.41116,100,60.727853
-0.402062,100,60.969944
-1.240089,100,61.204701
-1.694515,100,61.447772
-1.158503,100,61.684537
-1.180929,100,61.916749
-1.115936,100,62.151476
-1.344886,100,62.384473
-1.17493,100,62.618284
-2.285691,100,62.850155
-2.42636,100,63.090768
-0.977576,100,63.331176
-0.545678,100,64.186501
-2.432242,100,64.429279
-0.810491,100,64.670883
-0.458893,100,64.912465
-0.416768,100,65.153058
-1.923168,100,65.395824
-2.791446,100,65.640277
-3.191813,100,65.881968
-1.175721,100,66.121291
-0.893167,100,66.362453
-1.933507,100,66.599699
-2.79664,100,66.840081
-0.681202,100,67.695721
-0.577743,100,67.935894
-1.162324,100,68.17574
-1.142793,100,68.416698
-2.663151,100,68.661923
-1.013584,100,68.903682
-0.332976,100,69.145817
-0.432814,100,69.38639
-0.194636,100,69.628988
-1.102187,100,69.87077
-1.327986,100,70.108837
-2.148891,100,70.350115
-0.427683,100,70.58995
-0.633232,100,71.436768
-1.5371,100,71.676587
-1.208714,100,71.915983
-2.090843,100,72.157609
-2.009642,100,72.397099
-1.424393,100,72.641123
-0.862361,100,72.883487
-2.597713,100,73.127572
-1.172318,100,73.36942
-1.006362,100,73.617157
-1.809667,100,73.860372
-2.072615,100,74.099578
-2.427714,100,74.95444
-1.261021,100,75.193549
-1.022703,100,75.432806
-0.933405,100,75.673658
-1.237848,100,75.911776
-1.237779,100,76.151756
-0.533456,100,76.399468
-0.804871,100,76.639929
-0.948699,100,76.88139
-0.921681,100,77.121355
-0.563959,100,77.360866
-1.030805,100,77.599897
-0.961577,100,77.840912
