#{"t_start": 1593663769.296667, "env_id": "widowx_reacher-v7"}
r,l,t
-1.103295,100,68.513665
-1.86136,100,68.758887
-3.741492,100,69.000645
-2.345005,100,69.242778
-1.214896,100,69.483353
-1.537358,100,69.725946
-0.423424,100,69.967734
-2.075889,100,70.205807
-0.979341,100,70.447075
-0.495925,100,70.686913
-1.305223,100,71.533726
-3.785829,100,71.773546
-1.331643,100,72.012942
-1.657978,100,72.254571
-2.273735,100,72.494056
-0.790749,100,72.738081
-2.795568,100,72.980453
-1.63092,100,73.224533
-3.23582,100,73.466367
-1.637083,100,73.714101
-1.753919,100,73.957334
-2.461574,100,74.196535
-0.835075,100,75.051398
-1.796834,100,75.290513
-0.85803,100,75.529765
-1.502671,100,75.770619
-3.773888,100,76.008742
-3.649765,100,76.248723
-1.739454,100,76.496431
-1.686271,100,76.736895
-0.276716,100,76.978353
-2.53054,100,77.218316
-1.199245,100,77.457829
-2.485818,100,77.696862
-1.157146,100,77.937877
