#{"t_start": 1593663769.2572951, "env_id": "widowx_reacher-v7"}
r,l,t
-1.835026,100,54.063061
-3.813707,100,54.30696
-1.499278,100,54.548681
-0.567954,100,54.790984
-2.84969,100,55.036278
-1.313418,100,55.279206
-2.063401,100,55.521428
-0.98134,100,55.762913
-1.404245,100,56.008925
-0.887127,100,56.250709
-1.752168,100,57.109179
-0.180351,100,57.349181
-1.982223,100,57.59236
-1.948866,100,57.83184
-1.282028,100,58.072857
-1.817353,100,58.316114
-2.565415,100,58.558691
-2.452203,100,58.800934
-0.821376,100,59.042731
-2.550828,100,59.282988
-1.183105,100,59.524859
-2.750226,100,59.766928
-0.465561,100,60.62414
-1.381046,100,60.863776
-1.426222,100,61.105872
-1.120262,100,61.340633
-0.865079,100,61.583705
-2.159112,100,61.820464
-2.544145,100,62.052687
-1.956516,100,62.287404
-2.03511,100,62.520396
-2.362405,100,62.754221
-1.430188,100,62.986081
-1.006635,100,63.226703
-2.594597,100,63.467112
-0.502607,100,64.322421
-1.538842,100,64.565193
-1.101086,100,64.806816
-1.164825,100,65.048384
-1.364583,100,65.288989
-0.589269,100,65.531759
-0.941189,100,65.776203
-1.450862,100,66.017895
-1.370835,100,66.257225
-1.046849,100,66.498375
-1.691521,100,66.735628
-2.44604,100,66.976015
-0.891415,100,67.831658
-0.54118,100,68.071835
-2.431851,100,68.311677
-0.859612,100,68.552641
-0.685394,100,68.797861
-0.578406,100,69.039621
-1.077684,100,69.281751
-1.3383,100,69.522319
-0.997383,100,69.76492
-1.761191,100,70.006709
-2.011037,100,70.244782
-1.356581,100,70.486049
-0.82915,100,70.725885
-2.330103,100,71.572658
-2.430074,100,71.81251
-1.819891,100,72.051918
-2.584964,100,72.293536
-3.400852,100,72.533032
-1.167251,100,72.777056
-2.018612,100,73.019416
-1.350151,100,73.263497
-0.527875,100,73.505326
-0.303126,100,73.753051
-1.115465,100,73.996297
-2.468339,100,74.235498
-1.187,100,75.090357
-1.111911,100,75.329475
-0.18728,100,75.568741
-0.395748,100,75.80959
-1.291629,100,76.047716
-0.762083,100,76.287698
-1.868672,100,76.535394
-1.14606,100,76.775869
-0.268964,100,77.017318
-1.374837,100,77.257281
-1.807933,100,77.496803
-2.313108,100,77.73584
-2.002754,100,77.976852
