#{"t_start": 1593663769.3366523, "env_id": "widowx_reacher-v7"}
r,l,t
-2.650016,100,38.674604
-0.393647,100,38.914284
-3.277881,100,39.155441
-2.604967,100,39.397635
-2.663917,100,39.63834
-0.971981,100,39.879376
-2.186258,100,40.12374
-1.878336,100,40.36411
-0.842135,100,40.606809
-1.308824,100,40.850442
-2.162081,100,41.094735
-1.563184,100,41.330716
-1.404777,100,41.574187
-2.336568,100,42.426907
-1.317834,100,42.668893
-0.477056,100,42.911304
-2.717014,100,43.154883
-0.822607,100,43.396751
-0.657691,100,43.638364
-3.60423,100,43.879888
-0.978038,100,44.123973
-0.677244,100,44.367795
-0.659912,100,44.614115
-3.304538,100,44.859025
-1.408622,100,45.100132
-1.179837,100,45.967186
-0.762012,100,46.20878
-0.538012,100,46.448929
-1.455547,100,46.69296
-2.003866,100,46.937972
-1.899421,100,47.181434
-1.734471,100,47.424564
-1.293825,100,47.666268
-0.813276,100,47.906302
-1.748661,100,48.148229
-0.433528,100,48.390551
-1.243988,100,48.634068
-1.494804,100,48.875626
-1.208222,100,49.737382
-1.693877,100,49.979953
-0.370841,100,50.221435
-1.620352,100,50.463076
-0.88543,100,50.704976
-2.325829,100,50.949504
-1.46254,100,51.186757
-1.403884,100,51.425652
-1.098985,100,51.668299
-1.27514,100,51.909494
-1.851456,100,52.152363
-1.592315,100,52.394686
-1.340001,100,53.257252
-1.438403,100,53.499143
-1.864391,100,53.742874
-3.588362,100,53.984477
-1.234311,100,54.228407
-1.64088,100,54.470083
-2.719451,100,54.712397
-1.229694,100,54.957693
-1.557144,100,55.200616
-1.784273,100,55.442846
-2.439004,100,55.684325
-1.802604,100,55.930354
-0.808126,100,56.172113
-2.422612,100,57.030596
-1.133619,100,57.271361
-1.71045,100,57.513771
-1.768975,100,57.753253
-0.636716,100,57.99427
-1.190451,100,58.237528
-1.677772,100,58.480101
-0.670198,100,58.722353
-1.245126,100,58.964137
-3.425779,100,59.204407
-0.963834,100,59.44627
-2.247618,100,59.688343
-2.674206,100,60.545564
-0.873705,100,60.785186
-2.57874,100,61.027287
-2.575943,100,61.262037
-0.682897,100,61.505108
-0.828965,100,61.741878
-0.678455,100,61.974087
-2.634913,100,62.208814
-1.491187,100,62.441809
-0.88927,100,62.675634
-2.140009,100,62.9075
-1.758986,100,63.148105
-1.907574,100,63.388524
-0.686081,100,64.243841
-0.843855,100,64.486618
-1.905269,100,64.72822
-1.354598,100,64.969804
-3.124283,100,65.210406
-1.169523,100,65.453162
-2.722266,100,65.697623
-2.02003,100,65.939311
-1.777908,100,66.178641
-1.830823,100,66.419789
-3.751273,100,66.657035
-1.866397,100,66.897429
-0.805403,100,67.75306
-1.61631,100,67.993244
-1.550395,100,68.23308
-1.3414,100,68.47404
-2.779752,100,68.719269
-1.051902,100,68.961019
-0.715526,100,69.203156
-0.500379,100,69.443732
-0.354325,100,69.686337
-0.757193,100,69.92811
-2.150287,100,70.166181
-0.577649,100,70.407462
-1.430061,100,70.647299
-0.502727,100,71.494102
-1.272552,100,71.733924
-1.74794,100,71.973326
-0.56824,100,72.214949
-0.748138,100,72.454447
-1.346482,100,72.698473
-2.336483,100,72.940828
-2.682949,100,73.184911
-2.48038,100,73.426752
-2.290178,100,73.674497
-1.855102,100,73.917711
-0.679942,100,74.156915
-1.238795,100,75.01178
-2.166476,100,75.25089
-1.557306,100,75.490142
-1.895026,100,75.730998
-2.127831,100,75.969118
-0.962821,100,76.209097
-0.899099,100,76.456807
-1.500672,100,76.697281
-1.984819,100,76.938729
-1.833241,100,77.178696
-1.149967,100,77.418205
-1.052277,100,77.657245
-2.688274,100,77.898262
