#{"t_start": 1593464802.4757614, "env_id": "widowx_reacher-v7"}
r,l,t
-0.769406,100,37.802775
-2.16207,100,38.042761
-2.874904,100,38.360275
-3.565167,100,38.664427
-5.370472,100,38.912148
-1.949683,100,39.209692
-1.742815,100,39.444174
-0.376099,100,39.746701
-1.841939,100,39.979623
-1.115553,100,40.28265
-1.154679,100,40.518714
-1.363301,100,41.304533
-0.184471,100,41.604917
-0.649829,100,41.838489
-2.375481,100,42.138565
-4.140309,100,42.375592
-0.588971,100,42.676614
-1.596541,100,42.908939
-4.564716,100,43.217866
-1.542879,100,43.527769
-0.5665,100,43.768549
-0.945599,100,44.077815
-0.287854,100,44.316926
-0.088008,100,44.621822
-0.642166,100,45.362633
-2.361125,100,45.668713
-1.070239,100,45.908783
-3.195097,100,46.21557
-2.442497,100,46.538958
-1.014432,100,46.77161
-1.252332,100,47.065826
-0.960746,100,47.297873
-1.946003,100,47.604629
-0.832612,100,47.852374
-2.709815,100,48.168239
-0.921061,100,48.477746
-3.017344,100,49.213654
-3.980491,100,49.520731
-1.96088,100,49.763853
-0.180861,100,50.083127
-0.913658,100,50.329001
-0.642259,100,50.646147
-2.419056,100,50.904894
-2.121813,100,51.235843
-2.311038,100,51.573199
-1.459541,100,51.840287
-7.459065,100,52.175447
-3.526711,100,52.432141
-2.533536,100,52.759759
-0.767199,100,53.599543
-2.632954,100,53.92155
-1.676172,100,54.232369
-3.364765,100,54.495859
-1.724921,100,54.812034
-1.262153,100,55.057562
-0.980235,100,55.371465
-1.358839,100,55.613775
-0.291627,100,55.920607
-0.976303,100,56.164398
-1.150228,100,56.485823
-3.082754,100,56.809381
-1.634569,100,57.66294
-2.2111,100,57.994662
-1.034292,100,58.263088
-2.302226,100,58.582946
-0.753229,100,58.84142
-2.458519,100,59.168239
-1.338353,100,59.48212
-0.885094,100,59.735534
-0.973923,100,60.062152
-1.000422,100,60.316888
-2.326405,100,60.64122
-2.092122,100,60.906994
-0.965811,100,61.228904
-0.659154,100,62.073888
-0.593593,100,62.40541
-2.41217,100,62.716276
-4.611089,100,62.962515
-1.943802,100,63.28158
-2.077189,100,63.53245
-1.080369,100,63.850527
-1.68771,100,64.10631
-2.2632,100,64.422114
-2.373035,100,64.731614
-0.631496,100,64.969472
-1.46116,100,65.276536
-2.136789,100,66.121578
-1.234006,100,66.446847
-0.201234,100,66.694673
-1.502085,100,67.010859
-1.719842,100,67.264066
-3.839748,100,67.57507
-1.203767,100,67.8963
-3.010549,100,68.14911
-1.087624,100,68.46673
-0.441625,100,68.719178
-1.474885,100,69.034598
-0.821982,100,69.273933
-1.035284,100,69.575584
-3.282542,100,70.375089
-2.495716,100,70.612968
-2.625298,100,70.918786
-4.212049,100,71.160235
-1.30173,100,71.458871
-1.117762,100,71.692383
-0.872984,100,71.997264
-3.294362,100,72.234966
-3.361502,100,72.539827
-1.935491,100,72.850366
-2.007857,100,73.092601
-5.125967,100,73.399737
-3.386289,100,74.126975
-1.321835,100,74.432921
-0.54368,100,74.664744
-3.780979,100,74.962859
-3.208973,100,75.261903
-3.171424,100,75.496234
-4.157017,100,75.795614
-2.867944,100,76.030489
-1.966474,100,76.332232
-3.026226,100,76.570836
-0.833094,100,76.875064
-2.17447,100,77.115196
-2.614115,100,77.419072
-4.915372,100,78.217301
-0.234768,100,78.467237
-2.58087,100,78.776388
-4.634632,100,79.028327
-2.024769,100,79.336242
-2.494586,100,79.58131
-1.51772,100,79.887677
-3.023286,100,80.194615
-2.253493,100,80.43708
-1.304616,100,80.742921
-1.101617,100,80.985067
-2.049762,100,81.293449
-1.120959,100,82.059038
-2.9964,100,82.369779
-1.862575,100,82.616958
-2.94109,100,82.923462
-6.187445,100,83.233699
-2.811306,100,83.477042
-2.387822,100,83.782209
-2.291497,100,84.020206
-5.921816,100,84.332354
-0.230121,100,84.575933
-1.946459,100,84.888851
-0.413493,100,85.194381
