#{"t_start": 1593464802.5468023, "env_id": "widowx_reacher-v7"}
r,l,t
-2.926511,100,48.407317
-4.24491,100,49.143205
-0.78097,100,49.45026
-5.449628,100,49.693387
-2.143798,100,50.012659
-0.805298,100,50.258553
-0.620717,100,50.575695
-0.748445,100,50.834443
-0.635371,100,51.165374
-4.294194,100,51.502738
-2.665439,100,51.769852
-1.203327,100,52.105015
-3.198527,100,52.361728
-0.722736,100,52.689342
-2.754144,100,53.529067
-2.14878,100,53.851121
-0.901058,100,54.161939
-3.419959,100,54.425437
-0.418777,100,54.741631
-1.98821,100,54.987104
-3.384811,100,55.301015
-1.681636,100,55.543313
-1.071814,100,55.850113
-1.233832,100,56.093911
-0.343342,100,56.415361
-1.267876,100,56.738908
-0.281308,100,57.592481
-1.647735,100,57.924197
-0.750055,100,58.192643
-0.929559,100,58.512479
-0.224393,100,58.770947
-0.595151,100,59.097773
-0.693232,100,59.411656
-0.697148,100,59.665061
-3.558447,100,59.991688
-0.855293,100,60.246422
-1.405792,100,60.57077
-4.522428,100,60.836581
-0.632676,100,61.15845
-0.838661,100,62.003426
-3.789472,100,62.334937
-0.70895,100,62.645806
-0.621573,100,62.892019
-0.391435,100,63.211076
-3.778828,100,63.461947
-2.634119,100,63.780036
-1.511129,100,64.035817
-1.101947,100,64.351634
-0.782409,100,64.661126
-1.729933,100,64.898978
-1.822345,100,65.206042
-1.486794,100,66.051086
-3.040985,100,66.376353
-1.342791,100,66.624183
-1.360173,100,66.940378
-1.503509,100,67.193571
-3.104587,100,67.504586
-3.055644,100,67.825821
-2.549803,100,68.078651
-3.141087,100,68.396236
-2.338173,100,68.648702
-0.751718,100,68.964153
-1.707918,100,69.20349
-0.801746,100,69.505126
-0.525816,100,70.304646
-2.45151,100,70.542533
-2.140053,100,70.848339
-1.723016,100,71.089797
-0.681979,100,71.388427
-1.167214,100,71.621927
-1.47229,100,71.92681
-4.083035,100,72.164526
-2.429332,100,72.469421
-5.233879,100,72.779922
-2.308814,100,73.022156
-4.716227,100,73.329299
-1.457763,100,74.056549
-0.891817,100,74.362472
-1.709491,100,74.594295
-2.638658,100,74.892426
-0.910279,100,75.191486
-0.455947,100,75.4258
-5.348974,100,75.725186
-4.155357,100,75.960046
-0.188077,100,76.261795
-2.187316,100,76.500426
-3.901997,100,76.804658
-3.452242,100,77.044796
-1.204884,100,77.348671
-2.061777,100,78.146894
-0.872093,100,78.396821
-0.576434,100,78.705994
-2.864492,100,78.957943
-1.77014,100,79.265838
-0.911141,100,79.510916
-2.748249,100,79.81726
-3.172188,100,80.124206
-4.012023,100,80.366685
-2.334229,100,80.672512
-1.53043,100,80.914664
-1.402462,100,81.223036
-2.940876,100,81.988621
-0.261043,100,82.299355
-5.257521,100,82.546557
-3.788825,100,82.853006
-2.784359,100,83.163249
-2.837663,100,83.406642
-0.80277,100,83.711789
-1.374237,100,83.94978
-1.287367,100,84.261935
-2.601255,100,84.505543
-3.326581,100,84.818552
-1.786825,100,85.123953
