#{"t_start": 1600718520.1393387, "env_id": "widowx_reacher-v5"}
r,l,t
-3.041528,100,1.132061
-2.882496,100,1.421037
-2.272915,100,1.574299
-1.813958,100,1.741392
-4.602197,100,1.871816
-3.681282,100,2.017823
-3.370816,100,2.156899
-2.131082,100,2.297539
-1.751033,100,2.437407
-3.183378,100,2.562397
-4.403328,100,2.707767
-1.954301,100,2.852576
-1.777544,100,3.326847
-1.462418,100,3.448882
-3.28835,100,3.59487
-3.228508,100,3.736218
-4.808037,100,3.891326
-0.976457,100,4.071367
-0.992187,100,4.204546
-0.737332,100,4.34644
-0.792374,100,4.494432
-0.809024,100,4.634982
-1.034289,100,4.757454
-0.643749,100,4.902292
-0.682204,100,5.044771
-1.206172,100,5.476379
-0.663769,100,5.624746
-1.03307,100,5.749459
-0.468747,100,5.897072
-0.366834,100,6.041724
-0.360161,100,6.188708
-0.570946,100,6.31532
-0.697839,100,6.457466
-0.379899,100,6.603733
-0.341056,100,6.747525
-0.401228,100,6.897064
-0.381704,100,7.022931
-0.285672,100,7.459546
-0.42096,100,7.61247
-0.32761,100,7.764786
-0.626459,100,7.912069
-0.928617,100,8.038228
-0.734793,100,8.187645
-0.329632,100,8.334212
-0.440602,100,8.482527
-0.496947,100,8.609249
-0.491429,100,8.755478
-0.367544,100,8.905935
-0.297463,100,9.05498
-0.371996,100,9.209727
-0.275151,100,9.700366
-0.300594,100,9.877858
-0.301043,100,10.039306
-0.332281,100,10.200574
-0.276028,100,10.325528
-0.484758,100,10.469402
-0.219773,100,10.613191
-0.192893,100,10.754603
-0.243827,100,10.897975
-0.252249,100,11.021582
-0.191779,100,11.163565
-0.200126,100,11.306379
-0.197021,100,11.736246
-0.143197,100,11.859632
-0.169637,100,12.002727
-0.162464,100,12.147766
-0.188563,100,12.299747
-0.169708,100,12.440247
-0.262893,100,12.561124
-0.170006,100,12.7029
-0.14387,100,12.85174
-0.189947,100,12.994803
-0.231466,100,13.138258
-0.209261,100,13.259504
-0.22505,100,13.401943
-0.17626,100,13.817089
-0.170313,100,13.957229
-0.160658,100,14.076659
-0.160413,100,14.220109
-0.166188,100,14.361985
-0.166243,100,14.505066
-0.188527,100,14.647831
-0.157424,100,14.768589
-0.149919,100,14.91137
-0.16567,100,15.056332
-0.162917,100,15.203089
-0.15469,100,15.326394
-0.186249,100,15.746067
-0.168345,100,15.890286
-0.174373,100,16.03082
-0.148782,100,16.173182
-0.15301,100,16.295836
-0.158448,100,16.436404
-0.162723,100,16.578016
-0.149515,100,16.720799
-0.141194,100,16.840458
-0.15895,100,16.983531
-0.149095,100,17.125501
-0.146174,100,17.26692
-0.144842,100,17.412568
-0.153776,100,17.802454
-0.157688,100,17.944433
-0.146951,100,18.086701
-0.137939,100,18.229727
-0.179603,100,18.37385
-0.155499,100,18.511851
-0.138872,100,18.685843
-0.14098,100,18.850662
-0.157063,100,19.020363
-0.147672,100,19.163005
-0.147132,100,19.329151
