#{"t_start": 1600718520.1856241, "env_id": "widowx_reacher-v5"}
r,l,t
-3.070028,100,1.086308
-2.596352,100,1.375253
-3.309377,100,1.528528
-3.963842,100,1.695918
-2.581427,100,1.826041
-2.170953,100,1.972049
-2.910211,100,2.111095
-1.391263,100,2.251748
-4.04225,100,2.391625
-2.451818,100,2.51661
-2.210765,100,2.661983
-4.522934,100,2.806926
-3.30237,100,3.281061
-1.487163,100,3.403085
-1.745223,100,3.549105
-0.858949,100,3.69043
-1.196882,100,3.84595
-1.213039,100,4.025632
-1.472233,100,4.15877
-3.383224,100,4.300772
-5.403397,100,4.448652
-0.69241,100,4.58922
-2.059029,100,4.711668
-1.544633,100,4.856524
-0.54877,100,4.998986
-0.629077,100,5.430614
-0.430993,100,5.578974
-0.454727,100,5.703696
-0.524775,100,5.851304
-0.291319,100,5.995958
-0.315806,100,6.14294
-0.549241,100,6.269585
-0.411298,100,6.41168
-0.389214,100,6.557992
-0.385519,100,6.701773
-0.432416,100,6.851323
-0.474758,100,6.977192
-0.377446,100,7.413805
-0.446081,100,7.5667
-0.287761,100,7.719033
-0.312869,100,7.866313
-0.351424,100,7.992461
-0.569308,100,8.141915
-0.357212,100,8.288449
-0.696653,100,8.436765
-0.321892,100,8.563469
-0.35321,100,8.709702
-0.27844,100,8.860217
-0.437251,100,9.009232
-0.245597,100,9.163989
-0.250381,100,9.654612
-0.212535,100,9.832092
-0.215542,100,9.993568
-0.223094,100,10.154857
-0.29775,100,10.279757
-0.176257,100,10.42363
-0.22494,100,10.567422
-0.221633,100,10.708824
-0.205652,100,10.852185
-0.212681,100,10.975796
-0.198486,100,11.117795
-0.18699,100,11.260622
-0.204012,100,11.69045
-0.215584,100,11.813838
-0.142678,100,11.95695
-0.170184,100,12.102008
-0.20011,100,12.254007
-0.196266,100,12.394476
-0.179442,100,12.515343
-0.18748,100,12.657125
-0.178261,100,12.805964
-0.158876,100,12.949082
-0.166701,100,13.092493
-0.222813,100,13.213718
-0.187457,100,13.356163
-0.173402,100,13.771304
-0.164649,100,13.911448
-0.222291,100,14.030865
-0.171585,100,14.174343
-0.175788,100,14.316216
-0.170201,100,14.459276
-0.158848,100,14.602062
-0.188946,100,14.72282
-0.157196,100,14.865597
-0.182228,100,15.010555
-0.153371,100,15.157322
-0.15409,100,15.280636
-0.181135,100,15.70029
-0.148701,100,15.84453
-0.169776,100,15.985046
-0.147764,100,16.127418
-0.208993,100,16.250052
-0.159178,100,16.390647
-0.1776,100,16.53225
-0.158014,100,16.675016
-0.151269,100,16.794649
-0.152765,100,16.937805
-0.156996,100,17.079727
-0.146144,100,17.221152
-0.138797,100,17.366792
-0.14317,100,17.756685
-0.153503,100,17.898678
-0.141056,100,18.040995
-0.157387,100,18.183946
-0.157402,100,18.328094
-0.143861,100,18.466685
-0.143063,100,18.640203
-0.142665,100,18.80493
-0.147918,100,18.974617
-0.145757,100,19.117276
-0.143707,100,19.283415
