#{"t_start": 1600718520.2169764, "env_id": "widowx_reacher-v5"}
r,l,t
-2.505044,100,1.055308
-2.174029,100,1.344231
-2.193102,100,1.497535
-2.825012,100,1.665029
-2.79916,100,1.795019
-4.581095,100,1.941033
-1.170747,100,2.08006
-1.799924,100,2.22072
-2.181383,100,2.360606
-0.965059,100,2.485607
-1.426771,100,2.630973
-2.082703,100,2.775994
-2.2226,100,3.250034
-1.598198,100,3.372054
-2.116997,100,3.518093
-3.826788,100,3.659407
-0.681594,100,3.81521
-2.505664,100,3.994633
-1.148952,100,4.127753
-0.793626,100,4.269806
-7.201356,100,4.41764
-0.71337,100,4.558205
-0.678764,100,4.680659
-0.458545,100,4.825518
-0.488006,100,4.967964
-0.750783,100,5.399595
-0.435937,100,5.54796
-0.615168,100,5.67267
-0.503123,100,5.820283
-0.570811,100,5.96495
-0.354474,100,6.111927
-0.621789,100,6.238611
-0.343405,100,6.38066
-0.323068,100,6.526975
-0.333422,100,6.670774
-0.444306,100,6.820316
-0.536239,100,6.946192
-0.340011,100,7.382803
-0.585881,100,7.535703
-0.338948,100,7.688029
-0.222662,100,7.835303
-0.368343,100,7.961468
-0.686875,100,8.110928
-0.291039,100,8.257442
-0.387918,100,8.405761
-0.327129,100,8.532497
-0.66183,100,8.678688
-0.346446,100,8.829209
-0.380942,100,8.978221
-0.307161,100,9.132983
-0.233109,100,9.623595
-0.205348,100,9.801082
-0.201654,100,9.96256
-0.219604,100,10.123861
-0.291824,100,10.248743
-0.36217,100,10.392614
-0.248679,100,10.536407
-0.294225,100,10.677806
-0.240154,100,10.821156
-0.156966,100,10.944774
-0.196514,100,11.086776
-0.209886,100,11.229619
-0.182189,100,11.65942
-0.176269,100,11.782809
-0.180672,100,11.925927
-0.182773,100,12.070997
-0.187671,100,12.223016
-0.208235,100,12.363466
-0.284092,100,12.484313
-0.163012,100,12.626105
-0.170465,100,12.774946
-0.153103,100,12.91808
-0.192043,100,13.061517
-0.200344,100,13.182688
-0.184638,100,13.325141
-0.186198,100,13.74028
-0.202327,100,13.880437
-0.149113,100,13.999836
-0.161856,100,14.143331
-0.159788,100,14.285199
-0.146315,100,14.428248
-0.196427,100,14.571049
-0.154974,100,14.691797
-0.154622,100,14.834592
-0.14801,100,14.979536
-0.181767,100,15.126311
-0.162914,100,15.249629
-0.154752,100,15.669263
-0.161142,100,15.813526
-0.139074,100,15.954025
-0.153941,100,16.096398
-0.196459,100,16.219033
-0.170921,100,16.359633
-0.150299,100,16.50124
-0.168982,100,16.643985
-0.15823,100,16.763622
-0.156839,100,16.906799
-0.139115,100,17.048729
-0.135632,100,17.190135
-0.136794,100,17.335788
-0.144826,100,17.725673
-0.148322,100,17.867657
-0.145201,100,18.00999
-0.140585,100,18.152937
-0.161755,100,18.297075
-0.15226,100,18.436133
-0.147955,100,18.609258
-0.141,100,18.77393
-0.140814,100,18.943609
-0.139864,100,19.086332
-0.150789,100,19.252416
