#{"t_start": 1600718520.1701422, "env_id": "widowx_reacher-v5"}
r,l,t
-6.014174,100,1.101613
-2.345582,100,1.39057
-3.319633,100,1.54384
-4.212661,100,1.711131
-2.773846,100,1.841349
-1.874822,100,1.987361
-2.472261,100,2.126419
-1.003197,100,2.267067
-3.458223,100,2.406941
-1.327721,100,2.531926
-3.109152,100,2.677299
-3.279938,100,2.822203
-2.697643,100,3.29638
-1.773988,100,3.418405
-5.632975,100,3.564417
-2.195698,100,3.705748
-2.357794,100,3.861138
-0.747313,100,4.040905
-5.695662,100,4.174084
-0.523005,100,4.316053
-1.149218,100,4.463967
-0.535038,100,4.604529
-0.314304,100,4.726984
-0.601185,100,4.871834
-0.464442,100,5.014301
-1.906262,100,5.445915
-1.182346,100,5.594286
-0.579234,100,5.719013
-0.342336,100,5.866621
-0.546809,100,6.011273
-0.466123,100,6.158246
-0.711431,100,6.284884
-0.473018,100,6.427002
-0.606382,100,6.573294
-0.397803,100,6.717079
-0.787503,100,6.866625
-0.307964,100,6.992496
-0.597705,100,7.429112
-0.513374,100,7.582004
-0.651219,100,7.734348
-0.570725,100,7.881615
-0.271507,100,8.007782
-0.45602,100,8.15721
-0.307084,100,8.303754
-0.343656,100,8.452073
-0.431398,100,8.578784
-0.529608,100,8.72502
-0.565073,100,8.87552
-0.263749,100,9.024537
-0.488,100,9.17926
-0.279292,100,9.669923
-0.265215,100,9.847403
-0.307375,100,10.008858
-0.239849,100,10.170163
-0.265309,100,10.295069
-0.211421,100,10.438942
-0.240988,100,10.582735
-0.209838,100,10.724134
-0.231623,100,10.867504
-0.172534,100,10.991113
-0.207011,100,11.133111
-0.184715,100,11.27592
-0.26134,100,11.70577
-0.26324,100,11.829156
-0.17272,100,11.972267
-0.183459,100,12.11732
-0.190639,100,12.269308
-0.193812,100,12.40978
-0.193982,100,12.530662
-0.195021,100,12.672441
-0.18833,100,12.821279
-0.250052,100,12.964368
-0.186301,100,13.107803
-0.157833,100,13.229039
-0.167873,100,13.371478
-0.187721,100,13.786622
-0.19974,100,13.926763
-0.165886,100,14.046185
-0.148337,100,14.189656
-0.167205,100,14.33153
-0.162315,100,14.474594
-0.174917,100,14.617373
-0.162312,100,14.738135
-0.161724,100,14.88091
-0.153605,100,15.025868
-0.153162,100,15.172634
-0.15385,100,15.295936
-0.166185,100,15.715608
-0.171704,100,15.859842
-0.177559,100,16.000362
-0.164917,100,16.142719
-0.16852,100,16.265368
-0.151268,100,16.405959
-0.155336,100,16.547561
-0.149357,100,16.690324
-0.162059,100,16.809974
-0.158197,100,16.953116
-0.157143,100,17.095032
-0.141929,100,17.236465
-0.156611,100,17.382106
-0.156396,100,17.771989
-0.206218,100,17.913991
-0.159903,100,18.056301
-0.160908,100,18.19926
-0.141793,100,18.343396
-0.157359,100,18.481749
-0.14138,100,18.655471
-0.159723,100,18.820233
-0.1461,100,18.989926
-0.131998,100,19.132579
-0.149884,100,19.298723
