#{"t_start": 1600718520.2013535, "env_id": "widowx_reacher-v5"}
r,l,t
-3.876666,100,1.070754
-6.145171,100,1.359689
-2.997723,100,1.51297
-2.715524,100,1.680463
-2.276418,100,1.810477
-2.222451,100,1.956488
-5.0195,100,2.095525
-3.124198,100,2.236181
-3.45603,100,2.376063
-1.989877,100,2.501053
-4.17028,100,2.646418
-3.849797,100,2.79141
-2.305777,100,3.265494
-2.596226,100,3.387516
-0.828371,100,3.533545
-0.835722,100,3.674865
-0.992747,100,3.83053
-0.741522,100,4.010086
-1.048118,100,4.143209
-1.253712,100,4.285244
-0.62741,100,4.433096
-1.956783,100,4.573659
-0.743106,100,4.696115
-0.64407,100,4.840964
-0.744402,100,4.983422
-1.324833,100,5.415051
-0.434852,100,5.563414
-0.573202,100,5.68813
-0.281281,100,5.83574
-0.342131,100,5.980396
-0.333402,100,6.127375
-0.37218,100,6.254038
-0.545866,100,6.396123
-0.607834,100,6.542431
-0.667412,100,6.686221
-0.657991,100,6.835772
-0.378989,100,6.961639
-0.516277,100,7.398253
-0.31269,100,7.551148
-0.249589,100,7.703484
-0.506111,100,7.850761
-0.789794,100,7.976905
-0.489014,100,8.126368
-0.601285,100,8.272895
-0.577278,100,8.421216
-0.435628,100,8.547935
-0.23888,100,8.694137
-0.36923,100,8.84466
-0.513651,100,8.99368
-0.302044,100,9.148427
-0.264172,100,9.639051
-0.283939,100,9.816534
-0.313019,100,9.978018
-0.260024,100,10.139306
-0.229644,100,10.264197
-0.384912,100,10.408068
-0.23375,100,10.551861
-0.205653,100,10.693262
-0.21495,100,10.836618
-0.351775,100,10.960232
-0.1996,100,11.102232
-0.233982,100,11.24507
-0.233563,100,11.674881
-0.213016,100,11.79827
-0.221598,100,11.941386
-0.149701,100,12.08645
-0.177435,100,12.238457
-0.181231,100,12.378911
-0.152994,100,12.499776
-0.1642,100,12.641562
-0.231968,100,12.790401
-0.200771,100,12.933532
-0.175782,100,13.076948
-0.18754,100,13.198149
-0.158394,100,13.340598
-0.163897,100,13.755739
-0.182563,100,13.895895
-0.157186,100,14.015297
-0.161581,100,14.158784
-0.14748,100,14.300655
-0.202625,100,14.443708
-0.166299,100,14.586502
-0.19819,100,14.707256
-0.180244,100,14.850035
-0.158683,100,14.994992
-0.160577,100,15.141763
-0.146591,100,15.265082
-0.182109,100,15.684723
-0.135041,100,15.828971
-0.154723,100,15.969482
-0.180013,100,16.111854
-0.207754,100,16.234489
-0.180034,100,16.375087
-0.154461,100,16.516692
-0.157355,100,16.659447
-0.199352,100,16.779076
-0.164447,100,16.922251
-0.140997,100,17.064175
-0.151312,100,17.205591
-0.169274,100,17.35123
-0.154164,100,17.74113
-0.142818,100,17.883114
-0.140614,100,18.02544
-0.159883,100,18.168383
-0.157119,100,18.312532
-0.136498,100,18.451356
-0.147474,100,18.624687
-0.154832,100,18.789377
-0.137814,100,18.95906
-0.132777,100,19.101737
-0.145587,100,19.267863
