#{"t_start": 1593649485.3781445, "env_id": "widowx_reacher-v7"}
r,l,t
-1.566463,100,68.498473
-0.585529,100,68.722276
-0.090347,100,68.946023
-1.899004,100,69.16989
-2.939103,100,69.393549
-0.724137,100,69.619028
-3.162157,100,69.843204
-1.00829,100,70.066827
-1.799312,100,70.290049
-0.258229,100,70.513527
-2.641052,100,70.739805
-1.034117,100,70.963003
-1.277915,100,71.186527
