#{"t_start": 1593649485.4752445, "env_id": "widowx_reacher-v7"}
r,l,t
-1.637422,100,48.944257
-1.912817,100,49.168126
-2.669877,100,49.393147
-1.036884,100,49.618564
-1.385468,100,49.842465
-2.819435,100,50.066163
-2.371835,100,50.290092
-2.935741,100,50.513876
-1.400028,100,50.737702
-2.158395,100,50.961517
-2.331496,100,51.18535
-1.653483,100,51.409466
-1.974951,100,52.08676
-2.300045,100,52.310421
-3.586283,100,52.534653
-0.588334,100,52.758531
-2.322111,100,52.982696
-1.980591,100,53.207186
-1.099476,100,53.433137
-1.114136,100,53.657702
-0.6683,100,53.883552
-2.679677,100,54.107148
-1.639095,100,54.331139
-0.165279,100,54.555162
-1.093843,100,55.231232
-2.236493,100,55.455029
-2.02891,100,55.680142
-1.859833,100,55.903758
-0.732087,100,56.127537
-0.667653,100,56.351431
-1.376032,100,56.577832
-0.299595,100,56.802197
-2.793523,100,57.026276
-2.214237,100,57.250567
-1.538,100,57.476855
-1.458925,100,57.70042
-3.019372,100,57.924125
-2.421467,100,58.59911
-2.636075,100,58.822217
-2.267651,100,59.045378
-2.23737,100,59.270923
-1.020882,100,59.495115
-0.887523,100,59.719183
-1.671248,100,59.942951
-1.161453,100,60.166868
-1.515596,100,60.399736
-1.261825,100,60.63313
-0.497212,100,60.867944
-0.087985,100,61.104415
-1.606896,100,61.815881
-2.160977,100,62.04942
-1.121254,100,62.281065
-0.328869,100,62.51284
-2.171928,100,62.745341
-1.645214,100,62.977525
-0.643264,100,63.212333
-0.948014,100,63.444753
-1.867617,100,63.677701
-1.976775,100,63.902229
-0.492508,100,64.126487
-2.736408,100,64.351094
-2.794951,100,64.575663
-1.5703,100,65.250302
-1.692099,100,65.475543
-0.377253,100,65.699664
-0.708505,100,65.923607
-1.313334,100,66.151083
-0.866582,100,66.375415
-3.237077,100,66.59964
-1.271888,100,66.823697
-2.574742,100,67.047818
-0.67663,100,67.274688
-1.329301,100,67.499082
-1.749428,100,67.7234
-1.375362,100,68.402347
-0.435893,100,68.626162
-3.769908,100,68.849903
-0.724807,100,69.073763
-1.170108,100,69.297431
-0.874239,100,69.52291
-1.261407,100,69.747087
-0.903948,100,69.970706
-0.132841,100,70.193927
-1.278823,100,70.417405
-1.692623,100,70.643697
-1.030997,100,70.866882
-0.547898,100,71.09041
