#{"t_start": 1593649485.4356418, "env_id": "widowx_reacher-v7"}
r,l,t
-0.787517,100,37.970839
-0.25818,100,38.195104
-1.117458,100,38.419341
-2.475413,100,39.094672
-3.031414,100,39.318609
-0.291976,100,39.544358
-1.303704,100,39.768347
-2.805146,100,39.992172
-1.6244,100,40.218022
-0.732011,100,40.442008
-0.74751,100,40.666005
-0.592227,100,40.890096
-1.127927,100,41.114429
-3.010084,100,41.338499
-3.783998,100,41.565251
-2.42765,100,42.242016
-2.769947,100,42.465959
-1.167216,100,42.689554
-0.142659,100,42.916218
-1.878598,100,43.140275
-1.95621,100,43.364578
-3.849001,100,43.590695
-1.234212,100,43.815923
-1.635793,100,44.040159
-1.980174,100,44.264668
-0.954973,100,44.488832
-2.099182,100,44.712973
-1.900539,100,44.937079
-2.481696,100,45.619467
-0.712979,100,45.842999
-1.328479,100,46.066303
-0.205918,100,46.289873
-2.341413,100,46.51379
-2.037184,100,46.737891
-0.483419,100,46.962035
-1.859575,100,47.185876
-0.954391,100,47.409963
-0.593916,100,47.634187
-0.661526,100,47.859057
-2.440559,100,48.083038
-2.938397,100,48.759795
-0.824427,100,48.983461
-1.522749,100,49.207342
-0.681478,100,49.43236
-0.601596,100,49.657782
-0.944634,100,49.881681
-2.296642,100,50.10538
-0.824977,100,50.329304
-0.28232,100,50.553085
-1.779358,100,50.77691
-1.492344,100,51.000735
-1.766981,100,51.224563
-2.840782,100,51.448685
-0.971807,100,52.125968
-2.062009,100,52.34964
-0.901955,100,52.573864
-2.889608,100,52.79775
-1.162454,100,53.021907
-0.774251,100,53.246384
-4.387229,100,53.472353
-0.940689,100,53.696914
-0.405382,100,53.922767
-3.108516,100,54.146362
-1.944642,100,54.370353
-2.544922,100,54.594377
-2.066918,100,55.270449
-0.612351,100,55.494241
-0.446062,100,55.719338
-1.725134,100,55.942941
-3.48552,100,56.166754
-2.590241,100,56.39065
-1.810939,100,56.617039
-1.292186,100,56.841414
-0.96937,100,57.065494
-0.849596,100,57.289784
-0.051635,100,57.516062
-0.21745,100,57.739638
-2.059763,100,57.96334
-1.268836,100,58.638301
-1.380425,100,58.861431
-0.643273,100,59.084599
-2.901732,100,59.310126
-0.111502,100,59.534333
-3.112871,100,59.758395
-2.130463,100,59.982156
-1.274518,100,60.206078
-0.933323,100,60.438942
-2.034199,100,60.672344
-1.087995,100,60.907152
-1.308366,100,61.143641
-1.921231,100,61.855078
-1.591348,100,62.088642
-1.120729,100,62.320279
-1.905844,100,62.552046
-2.923231,100,62.784557
-1.217589,100,63.016743
-0.893826,100,63.251552
-1.089498,100,63.483965
-2.04503,100,63.716908
-1.79524,100,63.941445
-1.37332,100,64.165705
-2.920872,100,64.390309
-0.605678,100,64.614877
-2.239182,100,65.28952
-1.414891,100,65.514762
-0.535104,100,65.738877
-1.017785,100,65.962831
-1.944306,100,66.190295
-1.373146,100,66.414636
-2.026723,100,66.638851
-1.919625,100,66.862907
-2.591219,100,67.087022
-0.665764,100,67.313892
-1.76092,100,67.538299
-2.209734,100,67.762619
-0.904282,100,68.44157
-2.923256,100,68.66538
-2.375897,100,68.889111
-1.360808,100,69.112976
-0.196722,100,69.336648
-0.558815,100,69.562119
-2.427219,100,69.786304
-1.605775,100,70.009919
-1.827982,100,70.233135
-2.639625,100,70.456625
-2.069121,100,70.682899
-1.52202,100,70.906091
-1.460307,100,71.129627
