#{"t_start": 1593649485.455313, "env_id": "widowx_reacher-v7"}
r,l,t
-1.400779,100,67.743139
-1.708321,100,68.422088
-2.767103,100,68.645902
-1.459278,100,68.869641
-1.63322,100,69.093494
-1.58483,100,69.317169
-0.614588,100,69.542655
-2.929611,100,69.766833
-1.945742,100,69.990444
-2.2746,100,70.213671
-1.968281,100,70.437152
-3.412186,100,70.66343
-2.083498,100,70.886626
-0.160512,100,71.110153
