#{"t_start": 1593649485.358091, "env_id": "widowx_reacher-v7"}
r,l,t
-1.572673,100,33.523677
-2.643785,100,33.755342
-3.001035,100,33.985164
-0.245393,100,34.213377
-2.709735,100,34.442063
-0.977103,100,34.670313
-0.995108,100,34.898837
-2.958387,100,35.12367
-2.366121,100,35.800458
-2.04839,100,36.02535
-0.632097,100,36.248778
-2.248523,100,36.472357
-3.385004,100,36.695869
-2.104371,100,36.919033
-1.739416,100,37.145188
-1.259435,100,37.369944
-1.776891,100,37.596975
-0.541051,100,37.823243
-1.936395,100,38.047562
-0.258754,100,38.27184
-2.341824,100,38.496069
-2.575003,100,39.171396
-1.798624,100,39.395323
-2.588893,100,39.621079
-2.63188,100,39.845076
-0.745449,100,40.068908
-2.720189,100,40.294748
-2.215005,100,40.518735
-1.207156,100,40.742733
-2.068872,100,40.966831
-0.694306,100,41.191151
-3.912542,100,41.415217
-2.609676,100,41.641978
-3.036977,100,42.318741
-0.952596,100,42.542683
-1.201114,100,42.766278
-1.472432,100,42.992857
-0.998666,100,43.217003
-3.389944,100,43.441302
-2.145568,100,43.665551
-1.457262,100,43.892635
-0.185045,100,44.116899
-1.909201,100,44.341388
-1.884689,100,44.565557
-0.742154,100,44.789684
-1.533835,100,45.013817
-3.255414,100,45.696175
-1.124448,100,45.919723
-0.712831,100,46.14303
-3.113452,100,46.366603
-2.225022,100,46.590513
-1.190002,100,46.814613
-0.400122,100,47.038759
-1.49902,100,47.262598
-1.727797,100,47.486691
-1.99631,100,47.710923
-1.303271,100,47.935792
-2.132405,100,48.159764
-2.393742,100,48.836505
-1.693789,100,49.060178
-1.381855,100,49.28407
-2.476294,100,49.509084
-2.360943,100,49.734502
-2.101431,100,49.958407
-1.619726,100,50.182107
-1.96121,100,50.406032
-3.510194,100,50.629821
-2.676359,100,50.853633
-0.651829,100,51.07746
-2.236725,100,51.301279
-1.547401,100,51.525413
-0.672167,100,52.202697
-1.357767,100,52.426367
-2.757729,100,52.650595
-0.368125,100,52.874477
-2.028227,100,53.098636
-2.469047,100,53.323111
-2.708747,100,53.549076
-2.506039,100,53.773643
-1.002395,100,53.999487
-2.105088,100,54.223087
-1.693394,100,54.447077
-1.39875,100,54.671099
-2.566421,100,55.347174
-2.191016,100,55.57097
-2.559683,100,55.796056
-1.766532,100,56.019665
-2.261228,100,56.243481
-0.880358,100,56.467382
-0.67495,100,56.693756
-0.522194,100,56.918141
-2.043105,100,57.142222
-1.257918,100,57.366512
-0.429795,100,57.592797
-2.620035,100,57.816368
-0.345004,100,58.040071
-4.630577,100,58.715029
-3.344617,100,58.938155
-1.525984,100,59.161325
-2.123434,100,59.386848
-2.245826,100,59.611063
-1.523424,100,59.835129
-1.5487,100,60.058893
-1.3399,100,60.282823
-1.90963,100,60.515668
-1.886735,100,60.749073
-0.432084,100,60.983891
-0.499364,100,61.220248
-2.231459,100,61.931803
-0.539412,100,62.165375
-1.028142,100,62.397011
-0.548216,100,62.628776
-0.414794,100,62.861288
-0.794234,100,63.093475
-1.190025,100,63.328274
-2.068007,100,63.560696
-2.0224,100,63.793627
-2.949347,100,64.018174
-1.295793,100,64.242431
-0.961972,100,64.467028
-2.69037,100,64.691611
-2.110252,100,65.366247
-1.052703,100,65.591491
-1.772627,100,65.815596
-0.79414,100,66.03956
-3.960254,100,66.266943
-0.785816,100,66.491367
-2.444686,100,66.71558
-0.736103,100,66.939638
-1.04048,100,67.163746
-1.400471,100,67.3906
-1.603319,100,67.615036
-2.232801,100,67.839351
-0.874675,100,68.518306
-0.516178,100,68.742107
-0.392954,100,68.965855
-1.708185,100,69.189711
-1.142008,100,69.413383
-0.706,100,69.63886
-1.252972,100,69.863031
-2.247792,100,70.086647
-1.995113,100,70.30988
-2.455475,100,70.53336
-4.311131,100,70.759624
-2.095978,100,70.982833
-2.231889,100,71.20636
