#{"t_start": 1593649485.4162447, "env_id": "widowx_reacher-v7"}
r,l,t
-0.200228,100,41.133618
-3.326908,100,41.357696
-3.694428,100,41.584446
-1.828824,100,42.261219
-1.605163,100,42.485161
-2.122476,100,42.708754
-2.916339,100,42.93541
-0.585291,100,43.159468
-1.623292,100,43.383779
-2.416229,100,43.609867
-1.998739,100,43.835128
-1.371646,100,44.059363
-2.388627,100,44.28387
-0.453448,100,44.508034
-1.574715,100,44.73217
-0.44603,100,44.956282
-2.671611,100,45.638666
-1.029262,100,45.862201
-1.483861,100,46.085497
-3.118145,100,46.309077
-0.150854,100,46.532992
-3.64566,100,46.757091
-0.783822,100,46.981237
-1.511157,100,47.205079
-1.723705,100,47.429167
-1.199524,100,47.653389
-2.133109,100,47.87826
-1.412013,100,48.10224
-0.201872,100,48.77899
-0.913762,100,49.00266
-1.57464,100,49.226534
-2.371481,100,49.451548
-3.600514,100,49.676983
-0.160561,100,49.900882
-1.579348,100,50.124573
-1.705744,100,50.348496
-0.060989,100,50.572288
-3.556157,100,50.796109
-1.313389,100,51.019937
-0.149143,100,51.243763
-2.076017,100,51.467889
-1.207769,100,52.145171
-0.628438,100,52.368843
-3.487976,100,52.593068
-3.207173,100,52.816953
-1.804006,100,53.04111
-1.857501,100,53.265576
-2.563413,100,53.491544
-1.850755,100,53.716117
-0.264964,100,53.941968
-1.53138,100,54.165553
-3.545944,100,54.389545
-1.055494,100,54.613568
-0.652582,100,55.289649
-3.527271,100,55.513435
-2.510898,100,55.738531
-0.978265,100,55.962143
-1.748171,100,56.185957
-1.061621,100,56.409854
-2.650552,100,56.636241
-3.453117,100,56.860606
-2.318864,100,57.084694
-0.344595,100,57.308987
-0.697422,100,57.535266
-1.832555,100,57.75884
-3.150149,100,57.982533
-1.506477,100,58.657494
-2.537281,100,58.880621
-3.528604,100,59.1038
-1.905313,100,59.329324
-1.504781,100,59.553525
-2.260196,100,59.777588
-0.58892,100,60.001359
-2.364512,100,60.225283
-0.748266,100,60.458145
-1.792819,100,60.691536
-3.156792,100,60.926357
-1.233751,100,61.162835
-1.734469,100,61.874277
-1.814521,100,62.107845
-2.551658,100,62.339472
-2.13575,100,62.571249
-1.013054,100,62.803761
-1.854773,100,63.035946
-1.748801,100,63.270754
-1.59701,100,63.503169
-1.647031,100,63.736108
-1.710238,100,63.960647
-1.216528,100,64.184906
-1.330904,100,64.409496
-0.668691,100,64.634083
-1.39966,100,65.308722
-3.863768,100,65.533966
-1.546624,100,65.75808
-0.639531,100,65.982035
-0.655867,100,66.209488
-1.249812,100,66.43384
-2.016866,100,66.658054
-2.491767,100,66.882113
-1.824417,100,67.106225
-2.835688,100,67.333094
-1.531795,100,67.557494
-0.29003,100,67.781823
-0.669118,100,68.460776
-0.729211,100,68.684572
-0.961404,100,68.908316
-1.886008,100,69.132183
-0.351461,100,69.355853
-2.213136,100,69.581324
-0.433695,100,69.805498
-0.393266,100,70.029123
-1.279418,100,70.25234
-1.338382,100,70.475831
-3.064288,100,70.702102
-1.552724,100,70.925295
-1.536379,100,71.148831
