#{"t_start": 1593649485.3967204, "env_id": "widowx_reacher-v7"}
r,l,t
-0.668755,100,34.403851
-1.633723,100,34.632094
-1.39278,100,34.860623
-0.555359,100,35.085475
-1.931019,100,35.762264
-0.935868,100,35.987146
-1.50919,100,36.210583
-0.254739,100,36.434161
-0.347237,100,36.657664
-1.679724,100,36.880827
-1.610723,100,37.106985
-0.316512,100,37.33174
-1.791949,100,37.558775
-1.043793,100,37.785038
-1.981854,100,38.009369
-0.661996,100,38.233633
-1.517844,100,38.457863
-1.39237,100,39.133201
-2.939252,100,39.357121
-0.131735,100,39.582877
-1.532278,100,39.80687
-2.259314,100,40.030703
-0.886489,100,40.256554
-2.434087,100,40.480539
-1.30698,100,40.704538
-2.247935,100,40.928626
-1.77458,100,41.152944
-1.925662,100,41.377015
-1.849359,100,41.603773
-2.346182,100,42.280546
-3.657113,100,42.504488
-1.106449,100,42.72807
-1.537751,100,42.954736
-0.144062,100,43.178797
-1.459715,100,43.403097
-3.262883,100,43.629146
-1.329002,100,43.854455
-1.865968,100,44.078691
-2.175067,100,44.303196
-2.101798,100,44.527361
-1.449783,100,44.751495
-2.161554,100,44.975611
-2.6896,100,45.657984
-0.884211,100,45.881528
-0.398906,100,46.104824
-0.595164,100,46.328405
-2.052358,100,46.552319
-0.403316,100,46.776419
-0.321465,100,47.000565
-1.474246,100,47.224406
-1.233584,100,47.448497
-2.359978,100,47.672718
-1.482486,100,47.897588
-1.96958,100,48.121568
-2.102513,100,48.798316
-1.340601,100,49.021975
-0.768266,100,49.245863
-0.974543,100,49.470877
-2.775923,100,49.696309
-1.875927,100,49.920209
-2.720372,100,50.143901
-2.50169,100,50.367824
-1.752097,100,50.591614
-2.225158,100,50.815438
-3.364326,100,51.039264
-1.370935,100,51.263077
-0.700542,100,51.487216
-1.752283,100,52.164501
-2.026458,100,52.388168
-2.438633,100,52.612397
-2.459265,100,52.83628
-2.032404,100,53.060438
-2.882594,100,53.284905
-1.296208,100,53.510872
-1.505049,100,53.735446
-1.094433,100,53.961293
-2.083273,100,54.18488
-0.829538,100,54.408872
-2.490316,100,54.632895
-0.462394,100,55.308968
-1.209516,100,55.532763
-1.507667,100,55.757859
-0.355101,100,55.98147
-1.852724,100,56.205285
-1.476357,100,56.429181
-0.593477,100,56.655569
-1.679874,100,56.879936
-1.060366,100,57.104013
-1.541911,100,57.328316
-1.410068,100,57.554595
-0.731803,100,57.778167
-1.651924,100,58.001862
-0.63191,100,58.676821
-2.232268,100,58.89995
-1.405334,100,59.123116
-1.042303,100,59.348649
-0.731758,100,59.572856
-0.425815,100,59.796917
-2.397094,100,60.020687
-1.910417,100,60.244614
-1.746489,100,60.477473
-1.321181,100,60.710864
-3.050696,100,60.945685
-1.757394,100,61.182162
-0.670729,100,61.893602
-1.903783,100,62.127173
-3.782224,100,62.358802
-1.54804,100,62.590579
-1.956136,100,62.823079
-0.554115,100,63.055274
-0.447543,100,63.29007
-0.906166,100,63.522499
-2.072381,100,63.755433
-2.513642,100,63.979967
-1.375833,100,64.204232
-0.458772,100,64.428824
-1.822107,100,64.653414
-1.589029,100,65.328042
-1.102533,100,65.553294
-2.312294,100,65.777409
-2.195761,100,66.001362
-1.254469,100,66.228819
-1.390921,100,66.453166
-0.803312,100,66.677384
-0.468944,100,66.90144
-1.92042,100,67.125553
-0.927232,100,67.352424
-3.107608,100,67.576825
-3.010117,100,67.801142
-1.788434,100,68.480097
-2.560982,100,68.703902
-1.232723,100,68.927646
-0.689411,100,69.151514
-2.472705,100,69.37518
-0.775016,100,69.600654
-0.444614,100,69.824828
-1.269092,100,70.048453
-0.870335,100,70.271672
-1.913254,100,70.495159
-1.523586,100,70.721433
-2.157956,100,70.944627
-0.973463,100,71.168149
