#{"t_start": 1593536011.1737092, "env_id": "widowx_reacher-v8"}
r,l,t
-0.808163,100,69.494698
-2.334734,100,70.111073
-0.791711,100,70.738713
-1.187007,100,71.373018
-1.067228,100,71.999687
-2.203544,100,72.62724
-1.061665,100,73.251076
-2.048313,100,73.900378
-1.399314,100,74.540872
-1.99089,100,75.169939
-1.757702,100,75.816328
-1.958982,100,76.440533
-3.452481,100,77.082562
-0.751459,100,77.715075
-2.617831,100,78.354272
-0.729166,100,78.978384
-0.487817,100,79.605873
-1.636775,100,80.227406
-2.23559,100,80.845755
-0.647588,100,81.502443
-2.22509,100,82.136673
-0.758858,100,82.754803
-3.217383,100,83.403284
-1.848251,100,84.046317
-1.949634,100,84.693102
-5.612586,100,85.34958
-2.622308,100,86.003474
-2.512494,100,86.655638
-1.558286,100,87.325199
-1.600982,100,87.994154
-8.811554,100,88.656564
-2.410591,100,89.320786
-1.409524,100,89.980001
-0.961593,100,90.631034
-2.689389,100,91.284347
-2.315218,100,91.9291
-1.51139,100,92.574857
-2.122557,100,93.229079
-1.523417,100,93.884478
-2.823831,100,94.525187
-1.274663,100,95.171352
-1.229121,100,95.813574
-2.592818,100,96.446924
-1.143819,100,97.087391
-1.085019,100,97.743071
-1.719452,100,98.406767
-0.704505,100,99.054757
-0.499847,100,99.702307
-1.21963,100,100.352511
-1.733463,100,100.994506
-0.172131,100,101.643898
-1.640511,100,102.297561
-1.785143,100,102.925849
-1.034005,100,103.568258
-5.925725,100,104.204314
-0.816386,100,104.822727
-1.662127,100,105.502454
-1.520486,100,106.164207
-6.5122,100,106.805804
-2.339654,100,107.440293
-1.967122,100,108.122874
-0.408451,100,108.765676
-1.172031,100,109.407395
-1.571382,100,110.051116
-0.534757,100,110.674501
-1.349123,100,111.323822
-0.185299,100,111.981898
-0.319019,100,112.612267
-0.220686,100,113.242043
-0.533348,100,113.887992
-0.878146,100,114.534751
-0.773611,100,115.160156
-1.79085,100,115.795449
-0.33634,100,116.430077
-1.141704,100,117.061033
-0.439006,100,117.71619
-0.516431,100,118.387755
-0.279075,100,119.016271
-1.531726,100,119.649747
-1.650903,100,120.292065
-1.027514,100,120.933521
-0.659465,100,121.566876
-0.972756,100,122.218203
-0.503745,100,122.862094
-0.579668,100,123.484349
-2.029505,100,124.112407
-3.06643,100,124.744488
-1.115628,100,125.674664
-0.774868,100,126.314145
-1.94418,100,126.970099
-0.382282,100,127.591238
-0.21963,100,128.199841
-1.999826,100,128.824197
-0.867862,100,129.467984
-0.66443,100,130.128787
-0.791023,100,130.746206
-0.335705,100,131.380392
-2.191434,100,132.017888
-0.422959,100,132.644434
-0.441818,100,133.276071
-1.834216,100,133.913091
-1.25528,100,134.543392
-0.215059,100,135.175455
-0.786546,100,135.796156
-0.924463,100,136.417565
-0.890196,100,137.029393
-0.383831,100,137.667759
-0.861373,100,138.273379
-0.918308,100,138.908974
-0.415388,100,139.536708
-1.018372,100,140.171432
-1.653625,100,140.809438
-2.600435,100,141.444502
-1.714722,100,142.073156
-0.594344,100,142.700406
-1.845948,100,143.314484
-1.522049,100,143.92579
-2.502283,100,144.539598
-0.963617,100,145.174634
-2.663699,100,145.822979
-3.272302,100,146.462778
-3.172212,100,147.077783
-0.955356,100,147.709175
-1.23827,100,148.321277
-0.672068,100,148.955705
-0.462756,100,149.58976
-1.277287,100,150.210663
-1.171508,100,150.821375
-1.608705,100,151.430777
-1.110685,100,152.063111
-1.307472,100,152.691055
-0.656997,100,153.30648
-0.145015,100,153.929136
-0.504069,100,154.564038
-1.728701,100,155.187505
-0.752371,100,155.785708
-1.3287,100,156.419895
-0.455248,100,157.062061
-4.628943,100,157.695889
-1.53084,100,158.339473
-1.010835,100,158.968596
-0.388368,100,159.578153
-2.111271,100,160.213721
-1.754156,100,160.850883
-1.564793,100,161.495311
-1.88307,100,162.126328
-0.864474,100,162.739211
-0.188247,100,163.343117
-1.87248,100,163.944786
-0.608508,100,164.568694
-1.931632,100,165.18643
-0.37567,100,165.800837
-1.421891,100,166.41528
-0.69121,100,167.036658
-0.901946,100,167.645459
-0.492009,100,168.258784
-1.434186,100,168.877768
-1.647145,100,169.515776
-1.558788,100,170.160552
-0.670012,100,170.804109
-1.203891,100,171.440714
-0.185359,100,172.089336
-0.616885,100,172.703334
-1.600812,100,173.334408
-1.218575,100,173.952737
-0.542273,100,174.572811
-0.771017,100,175.20361
-0.158421,100,175.843076
-0.410957,100,176.461725
-0.911187,100,177.090001
-0.666952,100,177.716155
-1.760897,100,178.3348
-1.780836,100,178.950661
-1.649704,100,179.569962
-0.214757,100,180.208579
-1.223865,100,180.834236
-0.129642,100,181.467699
-0.261142,100,182.097845
-0.34242,100,182.714051
-0.166515,100,183.332726
-2.129159,100,183.952928
-0.601932,100,184.561303
-0.538333,100,185.193669
-0.393183,100,185.8302
-1.706869,100,186.465094
-1.215016,100,187.10649
-1.339391,100,187.749736
-0.514121,100,188.64219
-0.696969,100,189.268016
-1.867461,100,189.90423
-1.359046,100,190.516962
-0.311289,100,191.13853
-0.284152,100,191.754658
-0.293624,100,192.394716
-0.5401,100,193.012895
-3.166482,100,193.644658
-0.679918,100,194.282924
-0.465377,100,194.925012
-1.189362,100,195.564684
-0.68035,100,196.190908
-0.519401,100,196.817272
-1.856216,100,197.446478
-4.405531,100,198.090253
-0.688399,100,198.751541
-0.360118,100,199.402066
-3.422824,100,200.04348
-0.474127,100,200.697996
-0.225513,100,201.345263
-0.149063,100,201.983404
-1.066867,100,202.617663
-0.272027,100,203.249535
-3.970947,100,203.886904
-2.136079,100,204.529103
-0.70354,100,205.154339
-1.776083,100,205.781115
-0.358788,100,206.388377
-4.049124,100,206.989973
-4.740016,100,207.61826
-0.638623,100,208.249094
-1.889451,100,208.87863
-1.014342,100,209.533499
-0.347686,100,210.155744
-5.832307,100,210.782961
-1.424894,100,211.416572
-0.914048,100,212.026324
-0.305422,100,212.647858
-0.913187,100,213.254062
-1.051448,100,213.872569
-0.864145,100,214.47761
-0.069901,100,215.087198
-0.861105,100,215.701221
-0.411748,100,216.304713
-1.301948,100,216.909469
-0.026382,100,217.539599
-2.274637,100,218.146058
-2.663938,100,218.771693
-0.554536,100,219.412727
-2.580615,100,220.03886
-7.400633,100,220.655072
-0.256079,100,221.286112
-1.196898,100,221.911659
-0.760797,100,222.530007
-0.801844,100,223.155677
-0.195343,100,223.77182
-1.033238,100,224.412786
-2.746616,100,225.073886
-0.348695,100,225.713034
-3.321405,100,226.377215
-0.683331,100,227.010278
-1.061661,100,227.630606
-0.186604,100,228.253467
-0.416579,100,228.874922
-1.290412,100,229.522416
-0.216256,100,230.153385
-0.271525,100,230.767264
-0.781277,100,231.370136
-2.168827,100,231.982512
-0.25439,100,232.591875
-0.468269,100,233.229062
-0.516458,100,233.871609
-1.213614,100,234.510122
-0.23165,100,235.157063
-0.449634,100,235.800642
-1.049915,100,236.424598
-2.63758,100,237.065441
-0.230864,100,237.719564
-0.4249,100,238.370404
-2.508125,100,238.989079
-1.238497,100,239.612499
-0.630363,100,240.231402
-0.283409,100,240.860539
-0.187432,100,241.504312
-1.625444,100,242.137158
-0.601185,100,242.768723
-0.412088,100,243.377398
-0.700695,100,243.980461
-0.171526,100,244.60312
-1.229887,100,245.224519
-0.579749,100,245.869133
-0.135872,100,246.521822
-0.717815,100,247.148819
-0.396098,100,247.749673
-2.936746,100,248.350801
-0.433167,100,248.953936
-0.23617,100,249.584948
-0.584219,100,250.228125
-1.113934,100,250.869354
-0.761108,100,251.968455
-0.552629,100,252.598603
-0.961003,100,253.219519
-0.286434,100,253.852968
-1.398879,100,254.499009
-0.833418,100,255.110753
-0.439405,100,255.75409
-0.384126,100,256.394628
-1.010356,100,257.027603
-0.346525,100,257.662421
-0.536599,100,258.31424
-0.955398,100,258.972757
-0.194965,100,259.601754
-0.770413,100,260.231846
-0.37526,100,260.862561
-0.301253,100,261.498015
-0.346946,100,262.132179
-0.562271,100,262.760455
-1.071357,100,263.388514
-0.678186,100,264.019487
-0.260031,100,264.626184
-0.78045,100,265.246361
-0.203895,100,265.882319
-1.42055,100,266.51003
-0.398003,100,267.139297
-0.514996,100,267.77404
-0.805891,100,268.397632
-0.251755,100,269.015299
-0.196512,100,269.650465
-0.430787,100,270.289196
-0.668649,100,270.921704
-1.5266,100,271.568078
-0.66402,100,272.213167
-0.17118,100,272.863066
-2.428437,100,273.492168
-0.773328,100,274.101487
-0.420162,100,274.706747
-1.129903,100,275.308228
-0.504246,100,275.929997
-0.161068,100,276.548358
-1.394291,100,277.165791
-0.70623,100,277.799237
-0.754115,100,278.415565
-0.501141,100,279.049109
-0.480009,100,279.68994
-0.24714,100,280.308242
-0.310866,100,280.937945
-0.546765,100,281.572421
-0.178146,100,282.1931
-0.460265,100,282.821691
-0.257349,100,283.460966
-0.333608,100,284.104259
-0.397453,100,284.752437
-0.622065,100,285.382332
-0.400896,100,286.010717
-0.165249,100,286.651206
-0.360997,100,287.283403
-1.036152,100,287.91426
-0.168821,100,288.532454
-0.265729,100,289.156866
-0.779932,100,289.796586
-0.674587,100,290.448263
-0.406011,100,291.103229
-0.164375,100,291.752807
-0.399344,100,292.405603
-0.463504,100,293.028028
-0.827169,100,293.666117
-0.766316,100,294.297213
-0.845073,100,294.908825
-1.314053,100,295.551196
-0.151231,100,296.174694
-0.360901,100,296.806226
-0.598713,100,297.447826
-0.450341,100,298.089307
-0.912034,100,298.727001
-0.218733,100,299.364299
-0.351907,100,299.995004
-0.094162,100,300.63081
-0.352425,100,301.26078
-0.396313,100,301.887159
-1.265555,100,302.519783
-0.792396,100,303.149464
-0.141868,100,303.766843
-0.662935,100,304.395736
-1.005049,100,305.039534
-0.067264,100,305.67939
-0.849569,100,306.31951
-0.247657,100,306.985417
-0.308281,100,307.627866
-2.505406,100,308.265015
-3.85619,100,308.900722
-0.197918,100,309.531286
-0.263138,100,310.149042
-2.654102,100,310.782778
-0.368995,100,311.408886
-1.352891,100,312.037521
-0.438497,100,312.660531
-0.084102,100,313.282146
-0.761034,100,313.909473
-1.364254,100,314.536054
-0.676457,100,315.399326
-2.767356,100,316.002331
-0.63448,100,316.615177
-0.278184,100,317.253284
-0.258634,100,317.879287
-1.665624,100,318.49707
-1.501769,100,319.123608
-0.352339,100,319.770604
-0.754591,100,320.410754
-0.290296,100,321.03138
-0.343815,100,321.662868
-0.684119,100,322.309586
-0.499747,100,322.952992
-0.277391,100,323.56474
-0.476498,100,324.183403
-0.567018,100,324.80534
-0.249135,100,325.425873
-0.185226,100,326.189247
-0.251679,100,326.815904
-0.65475,100,327.442716
-0.189774,100,328.069073
-0.400125,100,328.684546
-0.289271,100,329.337716
-0.750832,100,329.97525
-0.502874,100,330.629282
-0.144118,100,331.258481
-0.229609,100,331.878546
-0.629914,100,332.502613
-0.63774,100,333.119626
-2.25539,100,333.749552
-0.734229,100,334.38555
-0.507996,100,334.992205
-2.275222,100,335.617608
-0.360799,100,336.26863
-0.655891,100,336.899941
-0.646488,100,337.543489
-0.200337,100,338.179548
-0.822921,100,338.798456
-2.319547,100,339.443273
-0.158846,100,340.088075
-0.670444,100,340.72297
-0.425694,100,341.36276
-0.243172,100,341.986449
-0.20788,100,342.608737
-1.203147,100,343.225008
-1.13155,100,343.858419
-1.035462,100,344.4736
-0.538287,100,345.110222
-0.600328,100,345.744694
-0.146868,100,346.379971
-1.248827,100,347.006209
-0.194985,100,347.639064
-1.493308,100,348.266548
-0.306071,100,348.897027
-0.557326,100,349.532243
-0.659029,100,350.175743
-0.467869,100,350.83261
-0.093072,100,351.477659
-0.818138,100,352.121382
-0.25364,100,352.74981
-0.249597,100,353.381738
-0.33568,100,354.013486
-0.254757,100,354.653559
-0.16048,100,355.298062
-0.499987,100,355.932202
-0.366989,100,356.548024
-0.864914,100,357.187669
-0.303961,100,357.814298
-1.009054,100,358.447941
-0.178242,100,359.061681
-0.228407,100,359.696999
-1.033779,100,360.302208
-0.165422,100,360.938032
-0.533902,100,361.561524
-0.92453,100,362.171943
-0.197128,100,362.776244
-0.160875,100,363.403183
-0.504862,100,364.040278
-0.226401,100,364.661246
-0.128016,100,365.291561
-0.317937,100,365.936056
-0.194264,100,366.572678
-0.490127,100,367.215402
-0.711456,100,367.840425
-0.809206,100,368.478944
-0.380541,100,369.114052
-0.89364,100,369.748017
-0.197066,100,370.378198
-0.917567,100,371.024897
-0.172158,100,371.665081
-0.142064,100,372.310345
-0.066111,100,372.957393
-0.204226,100,373.617449
-1.499392,100,374.2465
-0.804119,100,374.879202
-2.1718,100,375.522098
-0.15789,100,376.171695
-0.140778,100,376.814728
-1.368802,100,377.43818
-0.157209,100,378.06623
-0.463101,100,378.958184
-0.148387,100,379.587993
-0.182306,100,380.1954
-0.681494,100,380.804185
-0.770484,100,381.418022
-0.874096,100,382.032598
-0.181788,100,382.672437
-1.864813,100,383.318643
-1.961531,100,383.952271
-0.393974,100,384.58223
-0.166052,100,385.225824
-0.366474,100,385.851741
-1.467414,100,386.503335
-0.805874,100,387.15057
-0.518385,100,387.773338
-1.047171,100,388.38088
-0.863061,100,389.009386
-0.099363,100,389.643317
-0.347153,100,390.286524
-0.30946,100,390.905399
-0.299574,100,391.53239
-1.08463,100,392.166183
-0.215332,100,392.819061
-1.061511,100,393.468893
-0.565412,100,394.097433
-0.811091,100,394.711377
-2.625157,100,395.330439
-0.158055,100,395.946793
-0.847732,100,396.592423
-0.155454,100,397.231137
-1.152744,100,397.852475
-0.135138,100,398.458276
-0.0894,100,399.092932
-0.453155,100,399.740515
-0.052499,100,400.358019
-0.165242,100,400.9824
-0.162919,100,401.611641
-0.841982,100,402.231253
-0.071239,100,402.866468
-0.64809,100,403.487669
-0.246545,100,404.123666
-0.496462,100,404.746872
-0.271839,100,405.378596
-0.155185,100,406.011826
-2.390047,100,406.61609
-1.398411,100,407.235001
-0.295659,100,407.847906
-0.189402,100,408.462126
-0.551795,100,409.090847
-0.129101,100,409.705214
-0.16591,100,410.311167
-0.115263,100,410.941344
-0.185369,100,411.583849
-0.327592,100,412.227577
-0.687078,100,412.8727
-0.059435,100,413.497146
-0.054769,100,414.141974
-0.405354,100,414.792054
-0.298731,100,415.433822
-0.077545,100,416.070422
-0.152352,100,416.700635
-0.095869,100,417.326857
-0.253955,100,417.972262
-0.14383,100,418.617437
-0.267436,100,419.233594
-0.184462,100,419.866214
-0.715673,100,420.500413
-0.146234,100,421.126202
-0.183683,100,421.775325
-1.370151,100,422.417231
-0.136563,100,423.027066
-0.189569,100,423.66924
-0.221518,100,424.308988
-0.098928,100,424.953218
-0.07582,100,425.575933
-0.262499,100,426.196351
-0.18768,100,426.838942
-0.067167,100,427.452636
-0.29201,100,428.078015
-0.445666,100,428.724859
-0.108521,100,429.375719
-0.147998,100,430.003591
-0.352424,100,430.636035
-0.191344,100,431.275502
-0.458775,100,431.921247
-0.20759,100,432.5471
-0.127695,100,433.168291
-0.365503,100,433.795878
-0.90159,100,434.412868
-0.643715,100,435.02206
-0.156681,100,435.650945
-0.148495,100,436.275648
-0.594475,100,436.897782
-0.627932,100,437.527437
-0.365001,100,438.143534
-0.434181,100,438.756146
-0.085102,100,439.386852
-0.070982,100,440.034178
-0.405487,100,440.676376
-0.421643,100,441.307238
-0.171017,100,442.232155
-0.629861,100,442.878288
-0.222346,100,443.496955
-0.301714,100,444.113963
-0.24598,100,444.735919
-0.367937,100,445.363316
-0.932692,100,445.980447
-0.043391,100,446.614112
-0.366662,100,447.252656
-0.10057,100,447.864516
-0.539553,100,448.49017
-0.134121,100,449.125725
-0.105933,100,449.770708
-0.759184,100,450.405869
-0.32039,100,451.036526
-0.131221,100,451.65062
-0.557381,100,452.262009
-0.071557,100,452.883559
-0.321125,100,453.494408
-0.139295,100,454.119157
-0.816222,100,454.753165
-0.085766,100,455.379112
-0.17378,100,455.993646
-1.068352,100,456.611323
-0.598608,100,457.23729
-0.298726,100,457.879263
-0.346814,100,458.518025
-0.120638,100,459.16327
-0.189534,100,459.80234
-0.238279,100,460.439856
-0.114429,100,461.088397
-0.508914,100,461.743664
-0.214562,100,462.400613
-0.213607,100,463.046802
-0.356158,100,463.678659
-0.364588,100,464.304935
-0.086588,100,464.935596
-0.0916,100,465.565756
-0.383735,100,466.186896
-0.183416,100,466.822545
-0.575654,100,467.450502
-0.904433,100,468.069752
-0.131577,100,468.682184
-0.642788,100,469.307254
-0.15492,100,469.929293
-0.307365,100,470.562477
-0.305853,100,471.1744
-0.092815,100,471.796888
-0.104351,100,472.440995
-0.101675,100,473.096087
-0.058614,100,473.743256
-0.336845,100,474.380592
-0.19662,100,475.016626
-0.45527,100,475.638033
-0.458971,100,476.264095
-0.584362,100,476.895161
-0.182688,100,477.522297
-0.678952,100,478.134681
-0.266451,100,478.756147
-0.599284,100,479.367082
-0.293837,100,479.995023
-0.101677,100,480.622603
-0.067711,100,481.287256
-0.27894,100,481.936659
-0.315965,100,482.561154
-0.433341,100,483.175716
-0.324796,100,483.788698
-0.222467,100,484.392328
-0.235345,100,484.999845
-0.422442,100,485.625555
-0.604184,100,486.243288
-0.222547,100,486.856411
-0.876761,100,487.469594
-0.757292,100,488.081954
-0.18119,100,488.697742
-0.153967,100,489.334126
-0.553939,100,489.975703
-0.202452,100,490.607746
-0.260695,100,491.236576
-0.543,100,491.8614
-0.372399,100,492.483944
-0.192971,100,493.111696
-0.267323,100,493.750488
-0.460207,100,494.386546
-0.214889,100,495.012271
-1.403605,100,495.656066
-0.126953,100,496.271571
-0.218834,100,496.887745
-0.593406,100,497.5045
-0.140407,100,498.128098
-1.058021,100,498.748995
-0.213632,100,499.355026
-0.732156,100,499.957113
-0.420145,100,500.581354
-0.044668,100,501.205338
-0.068541,100,501.821161
-0.11651,100,502.452721
-0.401097,100,503.076546
-0.238208,100,503.707325
-0.337302,100,504.343718
-0.100746,100,505.236366
-0.184011,100,505.872256
-0.100567,100,506.516809
-0.614983,100,507.141324
-0.430692,100,507.771883
-0.678307,100,508.396421
-0.061927,100,509.013832
-0.178143,100,509.653063
-1.646383,100,510.281826
-0.135225,100,510.884495
-0.170663,100,511.514004
-0.290538,100,512.147947
-0.034764,100,512.798183
-0.285858,100,513.456911
-0.218824,100,514.092506
-0.413346,100,514.718713
-0.234596,100,515.359961
-0.271394,100,516.002702
-0.180954,100,516.630176
-0.054407,100,517.262863
-0.221701,100,517.907377
-0.260672,100,518.539062
-0.12068,100,519.16287
-0.205797,100,519.781342
-0.081334,100,520.424576
-0.129669,100,521.054393
-0.728271,100,521.686495
-0.291494,100,522.321143
-0.325302,100,522.936867
-0.656977,100,523.559761
-0.267002,100,524.164255
-0.538083,100,524.775997
-0.908768,100,525.397054
-0.096756,100,526.038513
-0.251583,100,526.691887
-0.092236,100,527.321077
-0.499548,100,527.965364
-0.073375,100,528.621302
-0.129109,100,529.262044
-0.14705,100,529.897193
-0.163341,100,530.516573
-0.332483,100,531.14519
-0.18174,100,531.77745
-0.292304,100,532.419849
-0.270759,100,533.068158
-0.224112,100,533.707493
-1.807687,100,534.351418
-0.147855,100,534.998731
-0.118541,100,535.64249
-0.048912,100,536.281813
-0.21844,100,536.920092
-0.176385,100,537.562612
-0.160585,100,538.202316
-0.32624,100,538.811841
-0.158179,100,539.427628
-0.330308,100,540.064449
-0.540673,100,540.678337
-0.091028,100,541.324812
-0.125691,100,541.973524
-0.420388,100,542.622685
-0.11288,100,543.248125
-0.411276,100,543.850175
-0.202556,100,544.473142
-0.241686,100,545.093131
-0.176975,100,545.707208
-0.139281,100,546.328958
-0.193475,100,546.944535
-0.312681,100,547.566709
-0.319336,100,548.202344
-0.157196,100,548.83488
-0.218619,100,549.469855
-0.403513,100,550.084853
-0.12695,100,550.707556
-0.926211,100,551.362405
-0.09993,100,552.003522
-0.69758,100,552.652012
-0.526997,100,553.298664
-0.040038,100,553.942211
-0.077013,100,554.567838
-0.281568,100,555.203543
-0.254899,100,555.840119
-0.115886,100,556.472895
-0.173907,100,557.122549
-2.020267,100,557.750079
-0.127654,100,558.395617
-0.093712,100,559.027761
-0.163519,100,559.660318
-0.293268,100,560.301541
-0.142166,100,560.933748
-0.122067,100,561.570779
-0.127129,100,562.202397
-0.524015,100,562.815941
-0.114979,100,563.466091
-0.301968,100,564.113623
-0.173696,100,564.759528
-1.802803,100,565.375964
-0.086393,100,565.997848
-0.12985,100,566.62313
-0.232869,100,567.261917
-0.162576,100,567.883244
-0.115039,100,568.766932
-0.142933,100,569.4145
-0.20557,100,570.029263
-0.173251,100,570.643193
-0.418473,100,571.256836
-0.074098,100,571.871564
-0.21074,100,572.497398
-0.186373,100,573.111366
-0.08629,100,573.739225
-0.081312,100,574.354339
-0.152308,100,574.974666
-0.119441,100,575.587687
-0.124507,100,576.212017
-0.058853,100,576.830739
-0.54371,100,577.47018
-0.582675,100,578.116888
-0.037164,100,578.737686
-0.137848,100,579.353743
-0.190268,100,579.985965
-0.460838,100,580.613037
-0.348108,100,581.249511
-0.264198,100,581.865238
-0.26885,100,582.474406
-0.141921,100,583.109147
-0.10564,100,583.751009
-0.163881,100,584.360943
-0.484989,100,584.977592
-0.310026,100,585.599781
-0.16033,100,586.227083
-0.504238,100,586.856379
-0.126099,100,587.498177
-0.129867,100,588.141782
-0.161289,100,588.787513
-0.179327,100,589.417395
-0.083841,100,590.042151
-0.034611,100,590.674474
-0.567371,100,591.312801
-0.082175,100,591.944946
-0.259816,100,592.565604
-0.36595,100,593.219057
-0.04897,100,593.871416
-0.143147,100,594.510699
-0.164479,100,595.140758
-0.217285,100,595.780156
-0.192523,100,596.404398
-0.079924,100,597.034596
-0.195895,100,597.665292
-0.264208,100,598.277957
-0.953122,100,598.910071
-0.059121,100,599.550786
-0.590756,100,600.181449
-0.171752,100,600.804872
-0.185421,100,601.441165
-0.267578,100,602.09197
-0.265583,100,602.726437
-0.834758,100,603.368494
-0.067551,100,603.990979
-0.252364,100,604.620433
-0.323309,100,605.265947
-0.57026,100,605.910019
-0.268305,100,606.540668
-0.166558,100,607.171701
-0.554056,100,607.805652
-0.584677,100,608.429165
-0.138739,100,609.056173
-0.284273,100,609.701591
-0.243064,100,610.326951
-0.282451,100,610.955137
-0.162424,100,611.591849
-0.164679,100,612.220359
-0.16015,100,612.848539
-0.478984,100,613.474727
-0.172219,100,614.112856
-0.112964,100,614.745384
-0.200245,100,615.391727
-0.081704,100,616.024634
-1.443788,100,616.639194
-0.283919,100,617.291193
-0.111354,100,617.927744
-0.230205,100,618.558831
-0.72213,100,619.182765
-0.293396,100,619.794003
-0.449811,100,620.411346
-0.058985,100,621.030362
-0.711284,100,621.651655
-0.099251,100,622.287422
-0.228902,100,622.895274
-0.127576,100,623.524982
-0.0838,100,624.144011
-0.221241,100,624.768548
-0.055147,100,625.391888
-0.40781,100,626.026663
-0.105904,100,626.66825
-0.039366,100,627.301115
-0.095755,100,627.934024
-1.153892,100,628.564376
-0.11003,100,629.203017
-0.47146,100,629.838713
-0.200971,100,630.460251
-0.195281,100,631.067902
-0.24768,100,631.980827
-0.163711,100,632.614202
-0.151573,100,633.226776
-0.103434,100,633.85179
-0.199675,100,634.466285
-0.104265,100,635.082983
-0.264767,100,635.719581
-0.076146,100,636.3341
-0.13817,100,636.959992
-0.180655,100,637.58757
-0.074222,100,638.214975
-0.16945,100,638.833589
-0.114909,100,639.470535
-0.081747,100,640.086162
-0.267033,100,640.702541
-0.206674,100,641.34119
-0.049667,100,641.973631
-0.088678,100,642.607569
-0.130524,100,643.228498
-0.312481,100,643.848913
-0.336531,100,644.48131
-0.148058,100,645.119758
-0.073925,100,645.749517
-0.087131,100,646.378137
-0.267592,100,646.997077
-0.162495,100,647.635245
-0.384956,100,648.262646
-0.217035,100,648.891824
-0.20938,100,649.536687
-0.326689,100,650.154888
-0.065597,100,650.761635
-0.236009,100,651.39145
-0.162566,100,652.029294
-0.177488,100,652.67514
-0.164107,100,653.2988
-0.189451,100,653.923579
-0.102678,100,654.541652
-0.326264,100,655.175579
-0.276475,100,655.796346
-0.108833,100,656.436779
-0.046916,100,657.06868
-0.228506,100,657.722014
-0.292697,100,658.352026
-0.095464,100,658.978443
-1.030008,100,659.596531
-0.447597,100,660.221525
-0.414054,100,660.840016
-0.188594,100,661.463731
-0.146803,100,662.093129
-0.214932,100,662.73265
-0.291237,100,663.370011
-0.438686,100,663.997089
-0.14567,100,664.611241
-0.216701,100,665.251957
-0.202112,100,665.886046
-0.071375,100,666.516051
-0.199233,100,667.144425
-0.13282,100,667.777941
-0.181918,100,668.396642
-0.224357,100,669.015113
-0.208332,100,669.648732
-0.195846,100,670.287863
-0.374544,100,670.927922
-0.034768,100,671.547041
-0.1336,100,672.180998
-0.276901,100,672.802238
-0.178827,100,673.437346
-0.133738,100,674.074595
-0.938553,100,674.724393
-0.555613,100,675.370754
