#{"t_start": 1593195328.7817793, "env_id": "widowx_reacher-v6"}
r,l,t
-1.975174,100,98.044246
-2.27232,100,98.535063
-2.370906,100,99.027921
-2.608469,100,99.52125
-2.828601,100,100.016925
-3.82834,100,100.515794
-2.034674,100,101.016076
-2.969192,100,101.510839
-3.731083,100,101.999728
-2.58663,100,102.492974
-2.894747,100,102.993312
-2.830743,100,103.507716
-2.685358,100,104.049697
-2.851501,100,104.590084
-2.931151,100,105.12302
-1.529148,100,105.657547
-3.615515,100,106.171552
-2.02587,100,106.684512
-1.896303,100,107.217431
-2.557989,100,108.074896
-3.021273,100,108.610704
-2.720385,100,109.138384
-2.400609,100,109.65418
-2.840638,100,110.17713
-2.378878,100,110.699568
-2.344417,100,111.2309
-2.415667,100,111.777695
-1.729843,100,112.311505
-1.726094,100,112.836514
-2.736219,100,113.351625
-2.099732,100,113.871026
-1.39762,100,114.388789
-2.154024,100,114.912128
-2.540744,100,115.440445
-2.313634,100,115.979402
-2.956143,100,116.50301
-2.459758,100,117.028736
-2.745187,100,117.560041
-3.093479,100,118.08581
-2.226517,100,118.604893
-2.145557,100,119.124953
-3.18843,100,119.663124
-2.9362,100,120.20475
-2.127399,100,120.731931
-3.356435,100,121.247574
-2.324916,100,121.769209
-3.377314,100,122.278664
-2.409454,100,122.78503
-3.003286,100,123.294121
-2.500949,100,123.822502
-2.574386,100,124.350173
-2.757586,100,124.872106
-3.312606,100,125.385176
-3.064071,100,125.914406
-2.991758,100,126.448987
-2.772304,100,126.977046
-1.771819,100,127.506359
-2.115183,100,128.046975
-3.101002,100,128.586506
-1.913961,100,129.105611
-1.554627,100,129.633247
-2.515336,100,130.180125
-2.295786,100,130.709971
-2.84266,100,131.233319
-2.572981,100,131.76948
-2.998882,100,132.306125
-3.805955,100,132.837258
-4.637074,100,133.375122
-2.980363,100,133.909615
-2.893037,100,134.436901
-2.671431,100,134.964893
-2.505506,100,135.502822
-1.947805,100,136.050063
-2.077051,100,136.585276
-2.242185,100,137.125646
-2.743074,100,137.665135
-2.016124,100,138.195373
-2.703585,100,138.712881
-3.303267,100,139.245896
-2.73704,100,139.804014
-2.4998,100,140.336697
-3.934064,100,140.855437
-2.103665,100,141.380719
-1.571294,100,141.901546
-2.228165,100,142.416261
-2.544093,100,142.928665
-1.991436,100,143.454835
-2.662769,100,143.991864
-3.522575,100,144.507289
-2.392429,100,145.023556
-2.249007,100,145.542164
-2.950532,100,146.043677
-2.509892,100,146.558986
-2.613025,100,147.083099
-2.655056,100,147.600606
-2.423345,100,148.118275
-2.215126,100,148.623446
-2.819666,100,149.130353
-3.395441,100,149.651882
-2.648727,100,150.17774
-1.593279,100,150.712536
-3.466752,100,151.242995
-3.117801,100,151.783886
-1.896766,100,152.314258
-1.901524,100,152.845581
-2.582356,100,153.361204
-2.507961,100,153.868451
-1.865279,100,154.376218
-2.910256,100,154.888483
-2.297494,100,155.410013
-1.838772,100,155.947038
-3.723364,100,156.47229
-2.380663,100,156.980714
-1.964279,100,157.486054
-3.964004,100,157.993429
-2.000702,100,158.512356
-3.319523,100,159.035862
-2.283552,100,159.566898
-2.051385,100,160.106692
-1.847074,100,160.900424
-2.817037,100,161.412468
-2.298959,100,161.933952
-2.784328,100,162.456023
-2.506837,100,162.977461
-2.390915,100,163.497192
-3.209417,100,164.030537
-2.249127,100,164.550699
-2.818329,100,165.0648
-2.096839,100,165.59722
-1.816502,100,166.11193
-3.124599,100,166.623514
-3.388663,100,167.134939
-1.638473,100,167.668264
-2.524487,100,168.192539
-2.313602,100,168.704762
-2.226524,100,169.219415
-2.996517,100,169.737892
-2.662152,100,170.253894
-2.569054,100,170.769719
-2.064682,100,171.319854
-3.232396,100,171.861332
-3.100688,100,172.388615
-2.583713,100,172.916525
-2.02558,100,173.432461
-1.866261,100,173.94078
-1.534051,100,174.45776
-1.90774,100,174.977694
-2.423772,100,175.504014
-2.051019,100,176.029486
-1.544701,100,176.562989
-3.150479,100,177.076184
-3.304487,100,177.5948
-2.712154,100,178.115186
-2.670925,100,178.643746
-3.148052,100,179.171238
-3.16927,100,179.701654
-1.567174,100,180.224583
-2.192734,100,180.736906
-3.151885,100,181.26121
-2.642017,100,181.758001
-3.318191,100,182.297643
-3.139285,100,182.822683
-4.088914,100,183.360271
-1.991987,100,183.895254
-3.981383,100,184.412458
-2.464211,100,184.912335
-2.403637,100,185.410389
-3.008438,100,185.910081
-2.95046,100,186.409071
-2.686592,100,186.909418
-5.299275,100,187.430672
-2.980133,100,187.953679
-3.066473,100,188.464478
-3.780502,100,188.97532
-2.472869,100,189.496061
-1.976205,100,190.018097
-3.110667,100,190.517297
-3.320842,100,191.020948
-2.635293,100,191.537355
-2.717438,100,192.068964
-2.885036,100,192.587827
-2.365434,100,193.113194
-2.564088,100,193.620055
-2.030568,100,194.140539
-3.295277,100,194.666116
-2.701028,100,195.195518
-3.520455,100,195.707853
-1.79097,100,196.24332
-3.443614,100,196.772229
-1.916902,100,197.290069
-2.783994,100,197.812155
-2.328584,100,198.328693
-3.06295,100,198.850904
-3.127415,100,199.381161
-2.724063,100,199.910745
-3.063226,100,200.426685
-2.033523,100,200.963246
-2.302502,100,201.486618
-3.060749,100,202.012585
-2.737049,100,202.524687
-2.1597,100,203.054394
-2.896934,100,203.58077
-1.751612,100,204.11432
-2.826505,100,204.620784
-2.56988,100,205.137087
-2.316327,100,205.647348
-2.636687,100,206.154819
-2.66977,100,206.656194
-3.928007,100,207.163613
-2.428017,100,207.68102
-2.244027,100,208.209425
-3.952853,100,208.717656
-1.987423,100,209.217903
-2.790301,100,209.732388
-2.19438,100,210.242815
-3.391832,100,210.760314
-3.099684,100,211.270809
-2.382793,100,211.799068
-2.359858,100,212.313599
-2.110669,100,213.073013
-2.73788,100,213.580213
-3.615324,100,214.083443
-2.872403,100,214.581405
-3.304642,100,215.11476
-2.279089,100,215.65108
-2.501265,100,216.183584
-2.937939,100,216.705484
-1.989845,100,217.224285
-3.590669,100,217.735432
-3.112696,100,218.257069
-3.37868,100,218.757485
-2.856981,100,219.253488
-2.63856,100,219.765961
-2.880999,100,220.273662
-3.29998,100,220.782216
-2.580386,100,221.277513
-2.626315,100,221.801719
-2.697355,100,222.329749
-2.52077,100,222.827618
-2.790256,100,223.330359
-3.390699,100,223.85292
-2.603747,100,224.353734
-2.982428,100,224.843724
-2.065531,100,225.339158
-2.11312,100,225.83304
-2.420135,100,226.328928
-2.55098,100,226.824251
-1.845296,100,227.325562
-2.20088,100,227.823059
-2.124007,100,228.323261
-2.70042,100,228.815726
-2.300244,100,229.310611
-1.828,100,229.802583
-3.711299,100,230.30026
-2.947051,100,230.799417
-2.934231,100,231.306988
-2.64612,100,231.812349
-3.445181,100,232.321486
-3.312878,100,232.819446
-1.728186,100,233.319141
-2.214644,100,233.830702
-2.639926,100,234.333937
-2.993163,100,234.828314
-2.704256,100,235.336148
-2.347015,100,235.859917
-3.601704,100,236.380492
-2.258769,100,236.889282
-2.725434,100,237.39643
-2.182369,100,237.913316
-2.362229,100,238.441688
-2.099214,100,238.957474
-3.059321,100,239.461896
-2.202076,100,240.001538
-2.256311,100,240.526425
-3.250009,100,241.055316
-2.045783,100,241.57995
-2.412169,100,242.097284
-2.680507,100,242.62676
-2.441793,100,243.15681
-2.449974,100,243.688161
-2.616484,100,244.21269
-3.16896,100,244.7082
-3.174433,100,245.203172
-2.829463,100,245.723012
-2.691304,100,246.243268
-2.490158,100,246.753171
-3.294941,100,247.26133
-3.270891,100,247.782835
-2.52843,100,248.305348
-3.051487,100,248.821308
-2.956524,100,249.329069
-2.957727,100,249.832465
-2.933502,100,250.339825
-2.872771,100,250.858908
-2.755229,100,251.382892
-2.561184,100,251.90499
-2.461366,100,252.427155
-3.218734,100,252.929227
-2.446929,100,253.433766
-2.15084,100,253.968164
-2.577194,100,254.500609
-2.634066,100,255.019515
-2.105219,100,255.549656
-3.178184,100,256.075894
-2.875916,100,256.583246
-1.898503,100,257.106905
-2.368663,100,257.634027
-3.723937,100,258.146181
-2.878064,100,258.654218
-2.514048,100,259.180362
-3.39386,100,259.721616
-2.379978,100,260.254582
-2.319269,100,260.78558
-2.608096,100,261.305329
-3.601443,100,261.829841
-2.336334,100,262.36546
-3.046688,100,262.91582
-2.415023,100,263.443619
-2.680499,100,263.981015
-3.070801,100,264.830369
-2.989691,100,265.359393
-2.924766,100,265.889237
-2.334679,100,266.438191
-1.876133,100,266.970927
-3.322243,100,267.507121
-2.572635,100,268.036724
-4.016852,100,268.56904
-2.135818,100,269.083854
-3.732163,100,269.602255
-2.611578,100,270.128369
-3.467957,100,270.646108
-2.165271,100,271.159728
-3.192516,100,271.690093
-2.249805,100,272.220199
-2.602281,100,272.741163
-3.764156,100,273.258689
-1.349837,100,273.767284
-2.549988,100,274.28474
-2.308941,100,274.79908
-3.186769,100,275.302452
-3.92715,100,275.821869
-3.398293,100,276.34539
-3.027446,100,276.851579
-2.318415,100,277.36659
-2.74699,100,277.872215
-2.663255,100,278.376145
-2.940359,100,278.885127
-2.487438,100,279.411821
-2.512003,100,279.930576
-2.403078,100,280.453522
-2.986348,100,280.98077
-2.492374,100,281.492846
-2.509133,100,282.030084
-1.86515,100,282.551821
-3.087151,100,283.073731
-2.82032,100,283.59715
-2.332465,100,284.132296
-2.690819,100,284.641929
-3.365761,100,285.145068
-2.264284,100,285.655233
-2.355138,100,286.15752
-2.284671,100,286.661913
-2.495543,100,287.167122
-3.120628,100,287.670012
-3.817208,100,288.169188
-1.985146,100,288.655631
-2.509391,100,289.14538
-2.98937,100,289.634362
-2.288715,100,290.124155
-3.097892,100,290.622626
-2.325259,100,291.145853
-2.721453,100,291.681969
-2.545398,100,292.224364
-2.68044,100,292.719098
-2.692616,100,293.231096
-3.461941,100,293.741537
-2.93405,100,294.231217
-2.968634,100,294.747815
-2.386686,100,295.251043
-2.66156,100,295.770726
-2.121138,100,296.290995
-2.190056,100,296.786216
-3.962346,100,297.286759
-2.43183,100,297.802702
-2.948598,100,298.299718
-2.709597,100,298.811799
-2.77057,100,299.324056
-3.559078,100,299.837171
-3.235298,100,300.34604
-3.342937,100,300.840052
-2.992306,100,301.338644
-3.181285,100,301.857396
-2.956819,100,302.38029
-2.455461,100,302.871344
-2.477807,100,303.393106
-2.825884,100,303.919446
-1.972231,100,304.434884
-2.048371,100,304.95293
-3.11329,100,305.458268
-1.997886,100,305.987112
-2.329041,100,306.502927
-2.978623,100,307.016616
-2.960528,100,307.534594
-2.789375,100,308.063123
-2.254661,100,308.563254
-2.606905,100,309.060532
-3.306394,100,309.550916
-3.271416,100,310.050496
-2.833796,100,310.583392
-2.608525,100,311.106121
-2.42295,100,311.64277
-2.093255,100,312.180802
-2.437374,100,312.691943
-2.561049,100,313.202183
-3.978439,100,313.721346
-1.883426,100,314.243512
-2.473883,100,314.775966
-3.550038,100,315.29969
-2.835552,100,315.824865
-4.432526,100,316.609173
-3.826796,100,317.133095
-2.65902,100,317.655171
-2.217811,100,318.166927
-3.369674,100,318.675917
-3.433173,100,319.190875
-2.567623,100,319.711476
-2.34889,100,320.23532
-3.299824,100,320.764421
-2.677734,100,321.277079
-2.977214,100,321.803355
-2.779043,100,322.325009
-2.611433,100,322.843539
-3.589533,100,323.361254
-2.687624,100,323.906164
-2.627031,100,324.436056
-3.013215,100,324.966998
-3.721528,100,325.492356
-2.555787,100,326.02034
-2.555313,100,326.532701
-2.125323,100,327.040697
-3.077082,100,327.54354
-2.81285,100,328.057401
-2.472473,100,328.568343
-2.756301,100,329.087666
-3.244437,100,329.605849
-2.175312,100,330.122135
-3.153103,100,330.630165
-2.989159,100,331.147412
-2.554675,100,331.659785
-2.837981,100,332.17579
-2.365854,100,332.677063
-3.457799,100,333.188815
-2.058567,100,333.703967
-3.101342,100,334.229062
-3.140137,100,334.736401
-2.140481,100,335.261178
-3.171738,100,335.793784
-2.512168,100,336.324171
-2.578306,100,336.848101
-1.695946,100,337.380348
-2.462954,100,337.912348
-3.271257,100,338.43429
-3.440185,100,338.970229
-3.033871,100,339.509646
-3.229732,100,340.045346
-2.866993,100,340.567418
-2.679586,100,341.110459
-3.300661,100,341.643509
-3.346496,100,342.177054
-2.038343,100,342.72115
-2.918087,100,343.242856
-3.258244,100,343.763902
-2.675483,100,344.277633
-3.235378,100,344.779687
-3.010793,100,345.290955
-2.291334,100,345.803433
-2.573426,100,346.305707
-2.431146,100,346.809988
-2.990719,100,347.309641
-2.867364,100,347.822658
-3.61766,100,348.330352
-2.588922,100,348.83566
-3.349382,100,349.343922
-2.262872,100,349.864404
-2.498161,100,350.367204
-1.879755,100,350.869584
-2.376522,100,351.388394
-2.656897,100,351.915268
-2.474209,100,352.429811
-2.910263,100,352.923764
-2.230329,100,353.417537
-3.301034,100,353.953721
-2.116245,100,354.495398
-2.078111,100,355.014791
-1.915884,100,355.537384
-2.65659,100,356.0702
-2.922598,100,356.589137
-3.400557,100,357.088524
-2.444487,100,357.596807
-3.184256,100,358.090925
-2.230869,100,358.614144
-2.969369,100,359.1206
-2.082644,100,359.640548
-2.571726,100,360.161519
-4.204142,100,360.651994
-3.358398,100,361.150391
-2.073293,100,361.669983
-2.614163,100,362.177843
-2.359851,100,362.680118
-3.266226,100,363.188394
-2.365643,100,363.709264
-2.536775,100,364.239978
-3.603204,100,364.764166
-3.123061,100,365.279126
-3.602202,100,365.780794
-2.223687,100,366.289572
-2.134301,100,366.808627
-2.060816,100,367.33615
-2.066598,100,367.869581
-1.450955,100,368.636699
-2.226405,100,369.131813
-2.063391,100,369.623628
-2.407991,100,370.13451
-2.818554,100,370.640636
-2.510319,100,371.150353
-2.171703,100,371.677654
-2.499895,100,372.204461
-2.962308,100,372.741
-3.722837,100,373.260718
-2.658294,100,373.792088
-2.989963,100,374.31938
-3.369658,100,374.811695
-3.05419,100,375.343395
-2.792426,100,375.87333
-2.369694,100,376.389782
-2.276726,100,376.92805
-1.650748,100,377.469491
-2.261816,100,377.993212
-3.819004,100,378.501892
-2.346892,100,379.036412
-2.656031,100,379.571995
-2.585158,100,380.11315
-2.086003,100,380.641154
-2.781684,100,381.166879
-2.403025,100,381.692945
-2.677711,100,382.228176
-2.986649,100,382.759946
-3.944361,100,383.290382
-2.401111,100,383.830788
-3.416618,100,384.348528
-2.260593,100,384.871415
-2.5931,100,385.399729
-2.039827,100,385.926482
-3.077065,100,386.445455
-3.291379,100,386.969292
-1.685054,100,387.50608
-2.826251,100,388.038816
-3.795216,100,388.553863
-1.947472,100,389.074807
-2.451812,100,389.593758
-3.015073,100,390.113682
-3.233469,100,390.637617
-2.920082,100,391.168752
-3.037317,100,391.709777
-1.841764,100,392.246598
-3.058723,100,392.767643
-2.598315,100,393.30564
-4.139009,100,393.851817
-2.350284,100,394.405309
-2.415476,100,394.958471
-4.013391,100,395.513568
-2.551165,100,396.053447
-1.946452,100,396.580728
-2.759072,100,397.106721
-3.297354,100,397.617115
-1.750739,100,398.147131
-3.410789,100,398.680756
-1.943866,100,399.217729
-2.58231,100,399.760817
-3.178867,100,400.29455
-3.411069,100,400.824885
-1.663196,100,401.359016
-2.600978,100,401.889662
-3.291284,100,402.417696
-2.296598,100,402.947394
-2.404387,100,403.476472
-2.003983,100,404.013174
-3.568819,100,404.554772
-3.479245,100,405.086973
-2.450813,100,405.617882
-1.991927,100,406.155859
-2.66693,100,406.704841
-2.502541,100,407.256739
-2.331568,100,407.792513
-2.442841,100,408.321359
-2.5345,100,408.841256
-2.173217,100,409.35498
-2.044925,100,409.87106
-3.539156,100,410.390099
-3.264254,100,410.915787
-2.74856,100,411.436755
-4.827266,100,411.967362
-2.274227,100,412.496068
-2.558159,100,413.01051
-2.050427,100,413.525509
-3.466132,100,414.036644
-2.461129,100,414.549612
-2.712486,100,415.060951
-3.074216,100,415.586369
-2.716435,100,416.120211
-3.241556,100,416.632901
-2.410532,100,417.151146
-3.445512,100,417.68494
-4.507521,100,418.224137
-2.321242,100,418.751582
-2.188535,100,419.277247
-2.504894,100,419.811024
-2.051787,100,420.354185
-3.129298,100,420.901365
-3.27525,100,421.739421
-2.06449,100,422.26084
-2.652025,100,422.780954
-1.821065,100,423.304437
-3.182729,100,423.841222
-2.825437,100,424.368704
-2.325536,100,424.889949
-3.040729,100,425.407274
-1.874088,100,425.92177
-2.60899,100,426.441786
-2.98138,100,426.962265
-2.7512,100,427.490019
-4.753346,100,428.011673
-3.490079,100,428.532349
-3.109368,100,429.048096
-3.073667,100,429.560519
-2.54969,100,430.065114
-2.642085,100,430.574459
-2.55213,100,431.093855
-2.729147,100,431.642034
-2.517435,100,432.163509
-2.034013,100,432.690798
-2.93227,100,433.210841
-2.88742,100,433.74619
-2.472093,100,434.278733
-2.44061,100,434.801237
-3.147909,100,435.345412
-4.249692,100,435.893646
-3.010422,100,436.439698
-2.549237,100,436.967476
-2.872898,100,437.512846
-1.945517,100,438.082624
-1.892647,100,438.623809
-2.060116,100,439.169145
-2.985467,100,439.71414
-2.50972,100,440.25972
-2.004402,100,440.795004
-3.615287,100,441.332357
-2.936154,100,441.893793
-2.627859,100,442.503074
-2.62714,100,443.067582
-2.326236,100,443.634671
-2.723951,100,444.188084
-3.146576,100,444.726884
-2.134715,100,445.270429
-2.502183,100,445.810358
-4.411356,100,446.339569
-3.67363,100,446.873088
-2.810431,100,447.419284
-2.118982,100,447.967941
-2.290346,100,448.511715
-2.819676,100,449.056806
-2.925972,100,449.594844
-3.546605,100,450.160153
-3.151617,100,450.699808
-2.13867,100,451.241
-2.303535,100,451.786262
-1.938703,100,452.335275
-2.698418,100,452.865855
-3.821517,100,453.406225
-2.861094,100,453.938198
-2.236403,100,454.460729
-2.800988,100,454.993004
-3.16693,100,455.525352
-2.758418,100,456.071581
-2.300841,100,456.606906
-2.740577,100,457.117644
-2.577913,100,457.638161
-2.214262,100,458.16787
-2.592502,100,458.698947
-2.448332,100,459.236136
-3.633661,100,459.80071
-3.729671,100,460.353007
-4.086352,100,460.920341
-2.967622,100,461.485193
-2.64226,100,462.02308
-3.376534,100,462.548003
-2.281879,100,463.077913
-4.423604,100,463.624016
-2.493028,100,464.165581
-1.984319,100,464.708559
-2.923265,100,465.235047
-3.232112,100,465.785454
-1.963023,100,466.336786
-3.280497,100,466.874385
-2.440672,100,467.424697
-3.759775,100,467.982207
-1.987923,100,468.517501
-3.274179,100,469.051646
-1.579296,100,469.708363
-2.576572,100,470.286517
-2.705606,100,470.850155
-3.139858,100,471.421812
-2.545503,100,471.978947
-2.267862,100,472.511068
-2.331472,100,473.044544
-2.831065,100,473.598614
-2.435838,100,474.142429
-2.199434,100,474.686193
-2.005965,100,475.230011
-1.614917,100,476.104569
-2.354956,100,476.643425
-2.15894,100,477.180914
-2.742156,100,477.709513
-1.954579,100,478.25186
-2.287974,100,478.779338
-2.911587,100,479.30257
-2.684782,100,479.834585
-3.214222,100,480.353097
-2.180117,100,480.877476
-2.938124,100,481.415713
-2.44457,100,481.980993
-1.915342,100,482.533923
-3.011802,100,483.074829
-2.739894,100,483.623516
-2.608574,100,484.156949
-2.98411,100,484.672958
-2.198051,100,485.193757
-3.07419,100,485.702075
-1.987776,100,486.216104
-2.801828,100,486.721869
-2.488558,100,487.241137
-4.013537,100,487.76323
-2.606621,100,488.286283
-2.812612,100,488.794703
-3.571206,100,489.306913
-1.540495,100,489.821357
-2.56847,100,490.338017
-2.956054,100,490.859946
-2.593222,100,491.393171
-2.51482,100,491.947653
-1.912424,100,492.492023
-2.048282,100,493.010694
-2.421142,100,493.527514
-3.855228,100,494.049702
-2.801288,100,494.573761
-2.636702,100,495.094958
-2.667002,100,495.659196
-1.709319,100,496.208263
-2.160132,100,496.73281
-2.217351,100,497.251824
-3.572315,100,497.782421
-3.081803,100,498.308151
-3.64262,100,498.861165
-3.165488,100,499.404767
-2.834639,100,499.952785
-2.858962,100,500.506882
-2.031841,100,501.035023
-3.309868,100,501.555519
-3.331108,100,502.067923
-3.016851,100,502.588933
-2.412818,100,503.118841
-3.382141,100,503.686032
-1.934329,100,504.243597
-2.276863,100,504.781965
-2.53668,100,505.303021
-3.107826,100,505.819951
-2.276219,100,506.34512
-2.513347,100,506.894493
-2.587016,100,507.450973
-3.342504,100,508.002398
-2.087728,100,508.530404
-2.133627,100,509.067034
-2.649223,100,509.590592
-4.24023,100,510.153582
-2.095782,100,510.702679
-2.836847,100,511.239751
-2.257778,100,511.785737
-2.077672,100,512.323064
-3.066785,100,512.841062
-1.923265,100,513.370488
-2.347744,100,513.893958
-2.439392,100,514.440043
-1.8704,100,514.990448
-1.733088,100,515.540504
-2.389231,100,516.097919
-2.525776,100,516.648133
-2.609984,100,517.184985
-2.79628,100,517.705064
-2.857336,100,518.224978
-3.236984,100,518.755797
-3.307588,100,519.298596
-1.621755,100,519.848631
-2.064974,100,520.386326
-2.392084,100,520.894001
-2.833596,100,521.402561
-2.690275,100,521.910762
-2.209091,100,522.423972
-3.578593,100,522.953116
-2.378962,100,523.476322
-2.898956,100,524.021254
-2.728778,100,524.546801
-2.145032,100,525.046412
-2.243546,100,525.565687
-2.832388,100,526.0714
-2.504114,100,526.575881
-2.245201,100,527.084219
-2.390271,100,527.598933
-2.226107,100,528.277515
-2.603775,100,528.790215
-2.73976,100,529.60199
-3.751647,100,530.11151
-2.319893,100,530.628273
-4.209861,100,531.152749
-2.902942,100,531.681367
-2.590967,100,532.20549
-2.139071,100,532.72022
-2.75508,100,533.23072
-2.482319,100,533.743416
-2.373395,100,534.253852
-2.427046,100,534.769825
-2.893329,100,535.287205
-2.665933,100,535.813639
-2.97676,100,536.34765
-2.252554,100,536.892107
-2.897658,100,537.42314
-2.121987,100,537.940208
-1.685623,100,538.460355
-2.71729,100,538.973933
-2.533782,100,539.498143
-2.841119,100,540.031906
-1.842344,100,540.576248
-3.811657,100,541.095054
-3.959875,100,541.626055
-3.313527,100,542.170605
-2.11734,100,542.704008
-2.768488,100,543.245165
-3.104308,100,543.787464
-2.926333,100,544.320167
-3.336315,100,544.852037
-2.394301,100,545.380454
-3.196845,100,545.916862
-3.016436,100,546.448732
-2.750179,100,546.97925
-3.288446,100,547.522233
-3.671721,100,548.067381
-3.414854,100,548.604266
-2.151055,100,549.136374
-1.945622,100,549.670923
-2.776343,100,550.210407
-2.460432,100,550.740708
-2.934379,100,551.279436
-2.679457,100,551.810673
-2.586027,100,552.37461
-1.99237,100,552.928896
-2.73905,100,553.465622
-2.87085,100,553.990263
-2.3972,100,554.524536
-2.194318,100,555.081128
-2.398634,100,555.637815
-2.756912,100,556.186474
-3.62635,100,556.730082
-3.167557,100,557.271923
-1.899802,100,557.810432
-3.193026,100,558.361953
-2.708568,100,558.890493
-3.041514,100,559.430491
-2.764985,100,559.998231
-3.163848,100,560.566798
-3.382942,100,561.100287
-2.470972,100,561.639015
-2.094224,100,562.174285
-3.532275,100,562.731388
-2.957688,100,563.289184
-2.13565,100,563.833076
-2.576437,100,564.370344
-2.313243,100,564.906987
-2.286441,100,565.447206
-2.497813,100,565.977068
-3.430647,100,566.5007
