seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.267947,-2.735225,-2.5015859999999996,0.33041544249928745,-2.1711705575007123,-2.832001442499287,100
-2.950771,-2.969534,-2.9601525,0.013267444535403095,-2.946885055464597,-2.973419944535403,200
-3.04332,-3.010933,-3.0271265,0.022901067322288676,-3.0042254326777114,-3.0500275673222887,300
-3.476235,-3.041862,-3.2590485,0.3071480938643441,-2.951900406135656,-3.566196593864344,400
-2.98992,-2.747026,-2.868473,0.17175199450952539,-2.6967210054904744,-3.040224994509525,500
-3.3137559999999997,-2.797081,-3.0554185,0.36534439616955927,-2.6900741038304408,-3.4207628961695593,600
-2.820265,-2.6316450000000002,-2.725955,0.13337448106740643,-2.5925805189325937,-2.859329481067406,700
-2.878561,-3.767524,-3.3230424999999997,0.6285917655239368,-2.694450734476063,-3.9516342655239365,800
-3.220126,-2.544598,-2.882362,0.477670429681386,-2.4046915703186142,-3.360032429681386,900
-2.9033700000000002,-3.3089199999999996,-3.1061449999999997,0.2867671551102039,-2.8193778448897957,-3.3929121551102037,1000
-2.6373759999999997,-2.891491,-2.7644335,0.17968643970121959,-2.5847470602987803,-2.9441199397012197,1100
-2.380831,-2.632951,-2.506891,0.17827576167275214,-2.328615238327248,-2.685166761672752,1200
-2.907195,-2.360089,-2.633642,0.38686236262784746,-2.2467796373721525,-3.0205043626278476,1300
-2.697971,-3.016424,-2.8571975,0.22518027578919986,-2.6320172242108,-3.0823777757891997,1400
-3.0074259999999997,-2.753134,-2.88028,0.1798115976014892,-2.700468402398511,-3.060091597601489,1500
-2.687646,-2.338365,-2.5130055000000002,0.24697896363961847,-2.266026536360382,-2.7599844636396185,1600
-2.615314,-2.3295060000000003,-2.47241,0.20209677491736466,-2.2703132250826354,-2.6745067749173645,1700
-2.688741,-3.099662,-2.8942015,0.29056502563195735,-2.6036364743680425,-3.1847665256319573,1800
-2.742165,-3.084204,-2.9131845,0.24185809633026567,-2.671326403669734,-3.1550425963302655,1900
-2.938421,-2.5619560000000003,-2.7501885,0.26620095437939334,-2.483987545620607,-3.0163894543793934,2000
-3.0446869999999997,-2.5008220000000003,-2.7727545,0.3845706295500212,-2.388183870449979,-3.157325129550021,2100
-2.923636,-3.555481,-3.2395585000000002,0.4467818841588139,-2.7927766158411864,-3.686340384158814,2200
-2.6627240000000003,-2.462196,-2.56246,0.14179470861777618,-2.420665291382224,-2.704254708617776,2300
-2.777925,-3.6429489999999998,-3.2104369999999998,0.6116643362891118,-2.598772663710888,-3.8221013362891116,2400
-2.972368,-3.136705,-3.0545365,0.11620380709985378,-2.9383326929001465,-3.170740307099854,2500
-3.018071,-3.4556050000000003,-3.236838,0.3093832583996751,-2.927454741600325,-3.546221258399675,2600
-3.034146,-2.426927,-2.7305365,0.42936867256531397,-2.301167827434686,-3.159905172565314,2700
-2.6258630000000003,-3.509547,-3.067705,0.6248589488260529,-2.442846051173947,-3.692563948826053,2800
-2.225269,-3.124256,-2.6747625,0.6356798038985508,-2.039082696101449,-3.310442303898551,2900
-2.965887,-3.1993650000000002,-3.0826260000000003,0.16509387705787296,-2.917532122942127,-3.2477198770578735,3000
-3.229683,-2.940759,-3.0852209999999998,0.2043001196475422,-2.8809208803524577,-3.289521119647542,3100
-3.180489,-3.218454,-3.1994715,0.026845308947747136,-3.172626191052253,-3.226316808947747,3200
-3.3991190000000002,-2.529115,-2.964117,0.6151857280594212,-2.348931271940579,-3.579302728059421,3300
-3.955546,-2.974572,-3.465059,0.6936533675676921,-2.771405632432308,-4.158712367567692,3400
-3.3471589999999996,-2.834088,-3.0906234999999995,0.3627959833301629,-2.7278275166698367,-3.4534194833301624,3500
-2.714114,-3.032259,-2.8731865,0.2249624869005941,-2.648224013099406,-3.0981489869005943,3600
-3.0025020000000002,-2.770325,-2.8864135,0.1641739311355491,-2.722239568864451,-3.050587431135549,3700
-2.708736,-2.225414,-2.467075,0.3417602636966447,-2.125314736303355,-2.8088352636966447,3800
-3.6004400000000003,-2.713316,-3.156878,0.6272913961533352,-2.529586603846665,-3.784169396153335,3900
-2.857105,-2.105834,-2.4814695,0.5312288186087984,-1.9502406813912017,-3.0126983186087988,4000
-3.6652190000000004,-2.619204,-3.1422115,0.739644299722847,-2.4025672002771534,-3.881855799722847,4100
-3.086391,-2.447838,-2.7671145,0.45152515644701346,-2.3155893435529866,-3.218639656447013,4200
-3.239896,-2.76402,-3.001958,0.3364951466039295,-2.6654628533960705,-3.3384531466039298,4300
-2.44453,-2.499709,-2.4721195,0.03901744507909272,-2.4331020549209073,-2.5111369450790924,4400
-3.17834,-1.9017939999999998,-2.5400669999999996,0.9026543330965626,-1.637412666903437,-3.4427213330965625,4500
-3.4841800000000003,-3.222804,-3.353492,0.18482074203941523,-3.168671257960585,-3.538312742039415,4600
-2.807065,-2.7030990000000004,-2.7550820000000003,0.07351506361284045,-2.68156693638716,-2.8285970636128406,4700
-2.658226,-2.3013060000000003,-2.479766,0.2523805523411023,-2.227385447658898,-2.7321465523411024,4800
-3.074832,-2.259875,-2.6673535,0.576261621075445,-2.091091878924555,-3.243615121075445,4900
-3.340767,-2.570615,-2.955691,0.544579701744382,-2.411111298255618,-3.5002707017443817,5000
-3.3214699999999997,-2.3265439999999997,-2.824007,0.703518921378807,-2.120488078621193,-3.527525921378807,5100
-3.105307,-2.9592509999999996,-3.032279,0.10327718803298253,-2.9290018119670176,-3.1355561880329823,5200
-3.03415,-3.152041,-3.0930955,0.0833615255408634,-3.0097339744591367,-3.1764570255408633,5300
-3.265109,-2.633553,-2.949331,0.44657753029905106,-2.502753469700949,-3.395908530299051,5400
-2.876861,-2.551598,-2.7142295,0.22999567296908008,-2.48423382703092,-2.9442251729690803,5500
-2.446945,-1.950339,-2.198642,0.35115347017792653,-1.8474885298220736,-2.5497954701779264,5600
-2.6068279999999997,-2.528689,-2.5677585,0.05525261677513545,-2.512505883224865,-2.6230111167751353,5700
-2.764322,-2.071283,-2.4178025,0.4900525765267435,-1.9277499234732565,-2.9078550765267437,5800
-2.849354,-2.267723,-2.5585385,0.4112752242483127,-2.1472632757516874,-2.9698137242483127,5900
-2.9429939999999997,-2.928239,-2.9356165,0.010433360556407248,-2.9251831394435928,-2.9460498605564074,6000
-3.0618090000000002,-2.626067,-2.843938,0.3081161230477888,-2.535821876952211,-3.152054123047789,6100
-3.0278810000000003,-2.582457,-2.8051690000000002,0.31496233090323705,-2.490206669096763,-3.1201313309032375,6200
-2.6337599999999997,-3.240643,-2.9372014999999996,0.4291310846868357,-2.508070415313164,-3.3663325846868353,6300
-2.7015740000000004,-2.796455,-2.7490145000000004,0.06709099850576049,-2.6819235014942397,-2.816105498505761,6400
-4.010029,-2.338545,-3.174287,1.1819176710448156,-1.9923693289551845,-4.356204671044816,6500
-2.403843,-3.131394,-2.7676185,0.5144562457590536,-2.2531622542409466,-3.282074745759054,6600
-2.8191900000000003,-1.98492,-2.4020550000000003,0.5899179743405012,-1.812137025659499,-2.9919729743405012,6700
-2.946006,-3.143333,-3.0446695000000004,0.13953125981119788,-2.9051382401888026,-3.184200759811198,6800
-2.224186,-2.557169,-2.3906775,0.23545453731984017,-2.15522296268016,-2.62613203731984,6900
-2.608397,-2.592142,-2.6002695,0.011494020728187422,-2.5887754792718125,-2.6117635207281875,7000
-3.451993,-2.763974,-3.1079835,0.486502900485187,-2.621480599514813,-3.594486400485187,7100
