#{"t_start": 1593652253.0569687, "env_id": "widowx_reacher-v6"}
r,l,t
-1.416952,100,53.319378
-5.266441,100,53.804838
-2.342882,100,54.279777
-2.478084,100,54.756851
-2.379207,100,55.245162
-2.302617,100,55.729983
-1.652699,100,56.214815
-1.651013,100,56.709195
-1.749867,100,57.199549
-1.570368,100,57.681215
-1.799219,100,58.168774
-1.382029,100,58.646859
-1.245595,100,59.126882
-1.31734,100,59.601217
-2.097144,100,60.085039
-2.337744,100,60.576251
-1.112757,100,61.055842
-1.098032,100,61.534945
-1.015397,100,62.001755
-2.138262,100,62.472011
-2.209393,100,62.953105
-2.134557,100,63.433542
-2.232151,100,63.903364
-2.037828,100,64.388504
-2.04811,100,64.870916
-2.127195,100,65.351341
-2.530241,100,65.831784
-3.367702,100,66.309245
-2.610557,100,66.796618
-1.509632,100,67.271244
-1.385826,100,67.754309
-0.973067,100,68.236026
-1.62015,100,68.709713
-2.547435,100,69.181967
-2.605244,100,69.670393
-4.773869,100,70.137418
-2.785208,100,70.611645
-2.63552,100,71.108392
-2.844353,100,71.58876
-2.571748,100,72.0664
-1.443687,100,72.537763
-0.843723,100,73.015481
-0.831238,100,73.49081
-0.978954,100,73.977638
-0.765541,100,74.46274
-0.397043,100,74.937371
-0.40972,100,75.41018
-0.236234,100,75.887873
-0.62036,100,76.361573
-0.642417,100,76.831474
-0.581704,100,77.307418
-0.652522,100,77.790804
-0.889219,100,78.267193
-1.067514,100,78.780363
-1.101427,100,79.26758
-1.229222,100,79.752514
-1.385425,100,80.24198
-1.173826,100,80.728582
-1.075214,100,81.200729
-1.782293,100,81.684832
-1.313179,100,82.150744
-1.421672,100,82.63782
-1.265307,100,83.113918
-1.475622,100,83.579715
-0.951939,100,84.06478
-0.435409,100,84.543775
-0.535904,100,85.023943
-0.549977,100,85.488898
-0.490762,100,85.967325
-0.449012,100,86.456711
-0.476349,100,86.942322
-0.556391,100,87.415707
-0.756383,100,87.91337
-0.664013,100,88.394902
-0.756981,100,88.874417
-0.776617,100,89.356818
-0.68803,100,89.836331
-0.747077,100,90.314293
-0.806936,100,90.790453
-0.974236,100,91.264264
-1.060141,100,91.741206
-0.856826,100,92.203742
-1.04949,100,92.677387
-1.632785,100,93.144286
-1.730744,100,93.870079
-1.142375,100,94.355251
-0.850376,100,94.833091
-0.754594,100,95.318098
-0.623413,100,95.789325
-0.635524,100,96.267882
-0.46846,100,96.749055
-0.437466,100,97.22776
-0.902402,100,97.710402
-0.330449,100,98.186033
-0.735866,100,98.672216
-0.381056,100,99.156812
-0.347487,100,99.621197
-0.385194,100,100.100281
-0.422941,100,100.583266
-0.589766,100,101.055214
-0.740912,100,101.523193
-0.630408,100,101.998656
-0.39505,100,102.470453
-0.496738,100,102.936115
-0.268788,100,103.404002
-0.260362,100,103.884983
-0.250518,100,104.356299
-0.311947,100,104.84448
-0.277077,100,105.33289
-0.266679,100,105.819952
-0.372853,100,106.304646
-0.346855,100,106.796677
-0.371069,100,107.270005
-0.525298,100,107.750474
-0.580375,100,108.234623
-0.479288,100,108.719098
-1.237368,100,109.200323
-0.49367,100,109.670786
-3.110111,100,110.15554
-3.913612,100,110.637058
-1.49823,100,111.116831
-0.483714,100,111.604485
-0.639828,100,112.086349
-0.569132,100,112.549123
-0.553576,100,113.009331
-0.592536,100,113.476236
-0.576354,100,113.940413
-0.517661,100,114.414784
-0.444735,100,114.904799
-0.437528,100,115.379387
-0.356466,100,115.874286
-0.386707,100,116.345978
-0.454378,100,116.814792
-0.377066,100,117.285053
-0.35423,100,117.772358
-0.341891,100,118.258912
-0.545072,100,118.74998
-0.469188,100,119.236918
-0.514615,100,119.720902
-0.586602,100,120.195426
-0.622529,100,120.658487
-0.844855,100,121.135914
-1.00086,100,121.612145
-0.478099,100,122.100897
-0.420052,100,122.586039
-0.255278,100,123.076545
-0.372803,100,123.568365
-0.378965,100,124.050864
-0.933131,100,124.53154
-1.375832,100,125.013714
-0.911118,100,125.506451
-0.245638,100,125.995886
-0.274368,100,126.487048
-0.210113,100,126.973308
-0.31936,100,127.462732
-0.212406,100,127.952047
-0.24838,100,128.442584
-0.344449,100,128.912502
-0.256358,100,129.411568
-0.208649,100,129.907813
-0.231449,100,130.394838
-0.250742,100,130.877982
-0.205543,100,131.361113
-0.212125,100,131.846059
-0.282756,100,132.324261
-0.260452,100,132.799756
-0.342175,100,133.286005
-0.363273,100,133.764264
-0.391638,100,134.249525
-0.446631,100,134.740823
-0.401508,100,135.234488
-0.368086,100,135.735068
-0.368187,100,136.229875
-0.339617,100,136.720809
-0.341563,100,137.191371
-0.301911,100,137.656805
-0.273525,100,138.153227
-0.277965,100,138.643959
-0.16443,100,139.133723
-0.191298,100,139.618062
-0.177234,100,140.104846
-0.236799,100,140.587383
-0.324072,100,141.07993
-0.341536,100,141.564713
-0.297082,100,142.285624
-0.252839,100,142.750656
-0.297632,100,143.230643
-0.266749,100,143.718154
-0.498331,100,144.193036
-0.2804,100,144.670042
-0.18788,100,145.15721
-0.221947,100,145.647357
-0.190365,100,146.128039
-0.264457,100,146.620985
-0.204395,100,147.112062
-0.148561,100,147.592686
-0.13621,100,148.073512
-0.140163,100,148.547428
-0.466009,100,149.030422
-0.223479,100,149.509957
-0.30035,100,149.986717
-0.225715,100,150.450551
-0.378124,100,150.936197
-0.46791,100,151.406429
-0.358357,100,151.899268
-0.399587,100,152.378938
-0.392937,100,152.861775
-0.24729,100,153.337403
-0.323594,100,153.815351
-0.237416,100,154.29618
-0.236635,100,154.778077
-0.344666,100,155.251004
-0.355833,100,155.722978
-0.23725,100,156.204228
-0.284997,100,156.686311
-0.235988,100,157.149146
-0.233301,100,157.630112
-0.23009,100,158.112803
-0.231152,100,158.592885
-0.231759,100,159.083099
-0.223249,100,159.56217
-0.226743,100,160.045058
-0.264012,100,160.524168
-0.247503,100,161.018811
-0.224404,100,161.505812
-0.231195,100,161.976464
-0.239676,100,162.468791
-0.232188,100,162.946686
-0.230673,100,163.425752
-0.227613,100,163.914532
-0.23115,100,164.389907
-0.239564,100,164.866898
-0.229961,100,165.341588
-0.240705,100,165.810529
-0.328462,100,166.300081
-0.186341,100,166.77867
-0.28938,100,167.256974
-0.791119,100,167.744101
-0.308231,100,168.231467
-0.396736,100,168.723769
-0.431482,100,169.211147
-0.536922,100,169.700309
-0.662753,100,170.174935
-0.670332,100,170.649628
-0.607231,100,171.119569
-0.508277,100,171.606837
-0.523488,100,172.085996
-0.618942,100,172.570699
-1.434671,100,173.045699
-0.665738,100,173.518875
-0.323343,100,174.000362
-1.572029,100,174.47258
-1.835987,100,174.967241
-1.671211,100,175.460999
-1.843036,100,175.952353
-0.410494,100,176.438949
-0.8391,100,176.925117
-0.819258,100,177.406115
-0.587682,100,177.88684
-0.512678,100,178.371589
-0.581352,100,178.858765
-0.422136,100,179.346948
-0.237234,100,179.838485
-0.454993,100,180.3231
-0.496517,100,180.809022
-0.870431,100,181.302677
-0.325311,100,181.760477
-0.565065,100,182.224322
-0.404686,100,182.69322
-0.534858,100,183.179431
-0.615861,100,183.671221
-0.710534,100,184.151267
-0.633555,100,184.622685
-0.616667,100,185.100705
-0.848452,100,185.590535
-0.672354,100,186.065153
-0.556072,100,186.552699
-0.619418,100,187.042195
-2.880818,100,187.510287
-1.962531,100,187.993993
-0.759416,100,188.478374
-0.534567,100,188.971887
-0.632054,100,189.45266
-0.740528,100,189.935702
-0.676134,100,190.667378
-0.516124,100,191.142485
-0.540499,100,191.616253
-0.538301,100,192.103368
-0.471123,100,192.593738
-0.478567,100,193.070235
-0.407214,100,193.544132
-0.345289,100,194.021003
-0.321989,100,194.501596
-0.239213,100,195.000263
-0.281123,100,195.488882
-0.309518,100,195.971742
-0.222086,100,196.472734
-0.228189,100,196.968853
-0.31349,100,197.450571
-0.29441,100,197.93661
-0.423517,100,198.423444
-0.453226,100,198.902137
-0.399158,100,199.380789
-0.424837,100,199.86259
-0.541271,100,200.34584
-0.487582,100,200.827509
-0.523126,100,201.309584
-0.452269,100,201.781972
-0.262118,100,202.253253
-0.245198,100,202.735348
-0.305897,100,203.21179
-0.271244,100,203.689422
-0.303031,100,204.171415
-0.285709,100,204.657998
-0.298938,100,205.150517
-0.431274,100,205.636255
-0.420099,100,206.116186
-0.449911,100,206.591907
-0.495699,100,207.065822
-0.467655,100,207.538359
-0.483275,100,208.012062
-0.474235,100,208.493425
-0.431817,100,208.973237
-0.377386,100,209.453828
-0.339176,100,209.938432
-0.219449,100,210.422174
-0.240647,100,210.901787
-0.268096,100,211.392077
-0.26735,100,211.877411
-0.205801,100,212.343402
-0.171933,100,212.824568
-0.175423,100,213.307934
-0.166011,100,213.784895
-0.178475,100,214.254623
-0.209593,100,214.731395
-0.178732,100,215.224273
-0.196882,100,215.710411
-0.221632,100,216.186306
-0.22837,100,216.673299
-0.218807,100,217.14329
-0.174911,100,217.625956
-0.222517,100,218.096682
-0.147076,100,218.557309
-0.130014,100,219.031762
-0.158709,100,219.500401
-0.161014,100,219.967717
-0.149184,100,220.441879
-0.135924,100,220.920706
-0.131603,100,221.403015
-0.211102,100,221.864994
-0.258051,100,222.334608
-0.139115,100,222.799487
-0.276051,100,223.267718
-0.140577,100,223.730682
-0.203181,100,224.196161
-0.138078,100,224.659374
-0.168722,100,225.125981
-0.19415,100,225.588375
-0.148317,100,226.062447
-0.385279,100,226.524323
-0.484758,100,226.990757
-0.166221,100,227.45489
-0.124253,100,227.932935
-0.174145,100,228.400285
-0.142942,100,228.86417
-0.245353,100,229.336507
-0.148232,100,229.799116
-0.170797,100,230.278456
-0.18547,100,230.747219
-0.264226,100,231.220436
-0.368458,100,231.69558
-0.256705,100,232.176346
-0.262645,100,232.656678
-0.438302,100,233.11828
-0.367593,100,233.596156
-0.309202,100,234.071522
-0.463904,100,234.52977
-0.707039,100,234.99978
-0.661524,100,235.473595
-0.550063,100,235.937713
-0.673809,100,236.401761
-0.671385,100,236.860613
-0.616166,100,237.320831
-0.831086,100,237.795638
-0.82776,100,238.503136
-0.915235,100,238.965937
-0.763761,100,239.434915
-0.916803,100,239.887097
-0.905541,100,240.368577
-1.181429,100,240.837448
-1.077055,100,241.30211
-1.028852,100,241.776952
-0.964041,100,242.239639
-0.987956,100,242.704858
-0.723495,100,243.166888
-0.816596,100,243.632188
-0.91711,100,244.097045
-0.972911,100,244.568136
-0.733816,100,245.038734
-0.651535,100,245.503849
-0.655059,100,245.968
-0.817607,100,246.455475
-0.912693,100,246.939912
-0.711609,100,247.40402
-0.608659,100,247.884296
-0.554774,100,248.347158
-0.349187,100,248.809992
-0.55827,100,249.279036
-0.254292,100,249.746392
-0.277707,100,250.209826
-0.241488,100,250.687302
-0.199368,100,251.165225
-0.179326,100,251.627338
-0.205261,100,252.093778
-0.567484,100,252.571048
-0.128538,100,253.052896
-0.161051,100,253.52209
-0.14318,100,253.970732
-0.338178,100,254.425537
-0.13812,100,254.885724
-0.378207,100,255.356397
-0.392154,100,255.83146
-0.403114,100,256.311379
-0.387375,100,256.775672
-0.35487,100,257.245322
-0.328054,100,257.715836
-0.139364,100,258.18387
-0.346467,100,258.658564
-0.330316,100,259.130895
-0.412977,100,259.599236
-0.337921,100,260.067932
-0.124241,100,260.526299
-0.175558,100,260.988702
-0.338491,100,261.455356
-0.127396,100,261.931159
-0.136451,100,262.403853
-0.127064,100,262.87125
-0.140816,100,263.351497
-0.140071,100,263.8243
-0.169043,100,264.291383
-0.162555,100,264.761743
-0.143368,100,265.220312
-0.150997,100,265.68106
-0.141408,100,266.147964
-0.208732,100,266.623726
-0.440057,100,267.091733
-0.162342,100,267.554307
-0.141876,100,268.032038
-0.129933,100,268.497802
-0.192988,100,268.97023
-0.137509,100,269.446721
-0.137826,100,269.919309
-0.148419,100,270.381947
-0.340367,100,270.844899
-0.365837,100,271.323794
-0.388604,100,271.797683
-0.365411,100,272.274352
-0.920997,100,272.751399
-0.335724,100,273.221034
-0.972719,100,273.691196
-0.835441,100,274.150689
-0.810771,100,274.612781
-0.143759,100,275.081781
-0.149744,100,275.54337
-0.138959,100,276.003213
-0.168746,100,276.472533
-0.137242,100,276.935312
-0.184381,100,277.405118
-0.124381,100,277.887614
-0.142457,100,278.354466
-0.12953,100,278.823591
-0.132506,100,279.306672
-0.156854,100,279.779441
-0.173435,100,280.239361
-0.156031,100,280.70738
-0.178114,100,281.17847
-0.183599,100,281.650585
-0.137153,100,282.113971
-0.161229,100,282.576841
-0.14836,100,283.069215
-0.389505,100,283.534733
-0.386581,100,284.001486
-0.39333,100,284.481835
-0.686648,100,284.968026
-0.16198,100,285.671285
-0.138396,100,286.134885
-0.424707,100,286.601411
-0.122977,100,287.070332
-0.124608,100,287.537784
-0.134689,100,288.010653
-0.470467,100,288.467965
-0.141477,100,288.94065
-0.709512,100,289.396734
-0.144003,100,289.857516
-0.737563,100,290.326813
-0.152509,100,290.800739
-0.138422,100,291.277961
-0.148087,100,291.751234
-0.13708,100,292.220583
-0.129247,100,292.688382
-0.128329,100,293.150904
-0.131471,100,293.608215
-0.135533,100,294.074599
-0.12533,100,294.53475
-0.132022,100,294.996316
-0.124092,100,295.462746
-0.133192,100,295.940066
-0.129227,100,296.405353
-0.133102,100,296.867749
-0.136337,100,297.326467
-0.141623,100,297.798574
-0.148094,100,298.276616
-0.165136,100,298.742387
-0.135185,100,299.206855
-0.148608,100,299.675954
-0.136488,100,300.145481
-0.179535,100,300.614579
-0.137461,100,301.079482
-0.134422,100,301.546905
-0.189232,100,302.024363
-0.132347,100,302.483944
-0.135738,100,302.943252
-0.145023,100,303.399784
-0.160619,100,303.858583
-0.154451,100,304.31883
-0.169435,100,304.794435
-0.13126,100,305.267363
-0.145418,100,305.732475
-0.159814,100,306.202889
-0.150584,100,306.664709
-0.123455,100,307.124727
-0.122931,100,307.599909
-0.123369,100,308.077514
-0.12587,100,308.544679
-0.125809,100,309.031855
-0.124402,100,309.490022
-0.137166,100,309.955383
-0.131521,100,310.437512
-0.124058,100,310.894595
-0.123782,100,311.363294
-0.123819,100,311.832417
-0.127144,100,312.293543
-0.124756,100,312.752904
-0.1248,100,313.218529
-0.126257,100,313.673158
-0.12588,100,314.147937
-0.124378,100,314.61905
-0.124011,100,315.089915
-0.125375,100,315.550463
-0.123635,100,316.023122
-0.122552,100,316.493685
-0.138062,100,316.956467
-0.126718,100,317.414208
-0.122265,100,317.876969
-0.123873,100,318.359602
-0.125551,100,318.829187
-0.11933,100,319.301052
-0.124105,100,319.77641
-0.125433,100,320.238685
-0.125627,100,320.711413
-0.149431,100,321.175342
-0.12363,100,321.637854
-0.132365,100,322.104999
-0.127028,100,322.569351
-0.123014,100,323.029438
-0.121552,100,323.500883
-0.155771,100,323.954201
-0.131063,100,324.401622
-0.143307,100,324.865516
-0.143885,100,325.345069
-0.170033,100,325.818588
-0.147648,100,326.285821
-0.195971,100,326.749626
-0.157815,100,327.217518
-0.120445,100,327.68979
-0.625465,100,328.152105
-0.120576,100,328.620294
-0.364098,100,329.083235
-0.236403,100,329.549013
-0.131943,100,330.023974
-0.122374,100,330.483384
-0.844089,100,330.957858
-0.120578,100,331.427037
-0.153164,100,331.8957
-0.124757,100,332.584197
-0.565823,100,333.065392
-0.139086,100,333.530733
-0.144977,100,334.000684
-0.127234,100,334.464861
-0.145548,100,334.946821
-0.139188,100,335.416193
-0.136505,100,335.890322
-0.144383,100,336.363284
-0.131785,100,336.835133
-0.134782,100,337.302098
-0.125587,100,337.774669
-0.129381,100,338.237924
-0.133088,100,338.6993
-0.129731,100,339.165478
-0.125608,100,339.637983
-0.124701,100,340.104129
-0.123474,100,340.575577
-0.126079,100,341.037366
-0.13034,100,341.498191
-0.122673,100,341.972593
-0.131773,100,342.451883
-0.138456,100,342.927694
-0.182455,100,343.403325
-0.132119,100,343.87398
-0.140356,100,344.354367
-0.148582,100,344.823954
-0.131498,100,345.303047
-0.147264,100,345.781513
-0.145447,100,346.254025
-0.160006,100,346.731243
-0.123966,100,347.205336
-0.187101,100,347.676534
-0.14573,100,348.150246
-0.155312,100,348.620372
-0.14697,100,349.092578
-0.1467,100,349.562727
-0.131666,100,350.041251
-0.13933,100,350.518514
-0.126248,100,350.990393
-0.134854,100,351.472194
-0.133732,100,351.952602
-0.174163,100,352.420347
-0.135869,100,352.895852
-0.300241,100,353.354295
-0.180123,100,353.825957
-0.125838,100,354.287569
-0.124307,100,354.750634
-0.432903,100,355.221624
-0.534049,100,355.679319
-0.58007,100,356.149066
-0.282825,100,356.620019
-0.184556,100,357.088484
-0.133962,100,357.54505
-0.203342,100,358.021209
-0.249548,100,358.50721
-0.159118,100,358.975809
-0.124344,100,359.442695
-0.12473,100,359.915797
-0.199493,100,360.375297
-0.215995,100,360.841711
-0.162183,100,361.313233
-0.123768,100,361.770968
-0.123035,100,362.229957
-0.124993,100,362.688715
-0.207728,100,363.158762
-0.195273,100,363.624418
-0.161062,100,364.090496
-0.129852,100,364.559954
-0.147145,100,365.031518
-0.163038,100,365.484026
-0.121471,100,365.9469
-0.167194,100,366.431818
-0.122958,100,366.902709
-0.19975,100,367.370777
-0.13321,100,367.843932
-0.147756,100,368.299923
-0.205023,100,368.76205
-0.124087,100,369.215847
-0.20266,100,369.672305
-0.160491,100,370.13544
-0.148263,100,370.604291
-0.328751,100,371.072056
-0.250614,100,371.544238
-0.121616,100,372.016508
-0.126404,100,372.48158
-0.160035,100,372.946166
-0.158758,100,373.400913
-0.382786,100,373.866063
-0.38897,100,374.324093
-0.366624,100,374.775424
-0.209464,100,375.241382
-0.13579,100,375.715988
-0.183902,100,376.174856
-0.137385,100,376.635109
-0.351828,100,377.108698
-0.497622,100,377.571295
-0.448783,100,378.06058
-0.186952,100,378.538174
-0.220839,100,379.011891
-0.245977,100,379.713344
-0.241694,100,380.195113
-0.167389,100,380.666137
-0.275688,100,381.137953
-0.2431,100,381.617193
-0.381648,100,382.088617
-0.181947,100,382.54783
-0.378771,100,383.021395
-0.534136,100,383.487463
-0.225338,100,383.95692
-0.227677,100,384.4256
-0.246413,100,384.898602
-0.124168,100,385.369715
-0.255736,100,385.841016
-0.232119,100,386.306396
-0.164445,100,386.763576
-0.133083,100,387.2206
-0.395302,100,387.674202
-0.348263,100,388.135379
-0.189289,100,388.614335
-0.125975,100,389.095619
-0.123086,100,389.566234
-0.124097,100,390.028244
-0.123518,100,390.50046
-0.122963,100,390.963541
-0.126607,100,391.431402
-0.129491,100,391.901312
-0.2289,100,392.375825
-0.134236,100,392.840222
-0.129037,100,393.312091
-0.127509,100,393.758257
-0.132609,100,394.207008
-0.14272,100,394.670022
-0.126253,100,395.126509
-0.132664,100,395.581119
-0.12363,100,396.056711
-0.125491,100,396.528668
-0.125873,100,396.993331
-0.121483,100,397.475082
-0.121019,100,397.965204
-0.144238,100,398.424846
-0.16491,100,398.89388
-0.12867,100,399.363322
-0.125172,100,399.825064
-0.123584,100,400.289322
-0.126213,100,400.745016
-0.124031,100,401.218462
-0.122958,100,401.680469
-0.124095,100,402.155318
-0.124941,100,402.628493
-0.125198,100,403.093504
-0.1247,100,403.569431
-0.123296,100,404.052959
-0.132089,100,404.509542
-0.125667,100,404.982415
-0.120959,100,405.450001
-0.124472,100,405.92734
-0.122818,100,406.393278
-0.133152,100,406.848362
-0.1217,100,407.316812
-0.129526,100,407.787866
-0.128987,100,408.252192
-0.131915,100,408.714154
-0.212477,100,409.170762
-0.140238,100,409.631958
-0.12188,100,410.097294
-0.130898,100,410.561456
-0.128467,100,411.026157
-0.124847,100,411.502542
-0.126555,100,411.967839
-0.134793,100,412.445979
-0.131267,100,412.915313
-0.133825,100,413.378665
-0.134442,100,413.851822
-0.131534,100,414.314619
-0.122788,100,414.777241
-0.157553,100,415.252832
-0.138443,100,415.727258
-0.161945,100,416.18798
-0.127132,100,416.640545
-0.130313,100,417.09497
-0.131539,100,417.549737
-0.129433,100,418.016817
-0.121745,100,418.47887
-0.157312,100,418.938791
-0.132302,100,419.410254
-0.155745,100,419.873249
-0.143597,100,420.336864
-0.131922,100,420.796707
-0.158543,100,421.26436
-0.125248,100,421.733252
-0.136408,100,422.21012
-0.132318,100,422.673986
-0.14192,100,423.13358
-0.140099,100,423.595587
-0.23067,100,424.07545
-0.172343,100,424.531884
-0.333413,100,425.000241
-0.138917,100,425.469055
-0.204447,100,425.927894
-0.26974,100,426.631649
-0.198853,100,427.086503
-0.54015,100,427.561641
-0.253542,100,428.036699
-0.173709,100,428.498099
-0.229312,100,428.968614
-0.331177,100,429.431816
-0.194705,100,429.908045
-0.139863,100,430.376002
-0.931111,100,430.842863
-0.19469,100,431.298196
-0.225998,100,431.761152
-0.307984,100,432.237269
-0.614554,100,432.704087
-0.199488,100,433.165
-0.248545,100,433.653838
-0.141387,100,434.140464
-0.240364,100,434.593779
-0.22902,100,435.049254
-0.242851,100,435.496892
-0.263926,100,435.95373
-0.128646,100,436.424836
-0.298654,100,436.889426
-0.180014,100,437.352797
-0.236913,100,437.811503
-0.328276,100,438.279009
-0.196657,100,438.745552
-0.256807,100,439.210509
-0.250493,100,439.669814
-0.20759,100,440.138681
-0.230319,100,440.606541
-0.282026,100,441.076931
-0.355647,100,441.548135
-0.428796,100,442.030896
-0.329382,100,442.501436
-0.207162,100,442.971824
-0.284138,100,443.433229
-0.427726,100,443.899977
-0.224371,100,444.367439
-0.349147,100,444.837473
-0.193555,100,445.299319
-0.226843,100,445.763877
-0.127662,100,446.23329
-0.171995,100,446.703251
-0.25125,100,447.171518
-0.229688,100,447.639755
-0.23864,100,448.115325
-0.274967,100,448.609483
-0.206777,100,449.07105
-0.24382,100,449.522351
-0.20925,100,449.982405
-0.259315,100,450.435477
-0.250637,100,450.893513
-0.279337,100,451.357434
-0.309374,100,451.834594
-0.256599,100,452.302386
-0.181325,100,452.772305
-0.187557,100,453.241172
-0.126659,100,453.704042
-0.140875,100,454.165875
-0.144145,100,454.633635
-0.172026,100,455.114494
-0.160449,100,455.591202
-0.214921,100,456.061042
-0.14215,100,456.523808
-0.165563,100,456.987642
-0.148399,100,457.461886
-0.144104,100,457.935141
-0.37075,100,458.399589
-0.347195,100,458.855571
-0.330363,100,459.333461
-0.337109,100,459.794425
-0.160871,100,460.251451
-0.186428,100,460.710668
-0.177809,100,461.173457
-0.168061,100,461.633137
-0.140919,100,462.102684
-0.142946,100,462.558798
-0.151688,100,463.025041
-0.133801,100,463.498597
-0.130619,100,463.984998
-0.13161,100,464.457362
-0.179426,100,464.916955
-0.180904,100,465.385753
-0.145041,100,465.848975
-0.169364,100,466.306373
-0.149323,100,466.783915
-0.128147,100,467.262724
-0.15853,100,467.737741
-0.142776,100,468.198071
-0.138487,100,468.655964
-0.125886,100,469.128856
-0.134965,100,469.59757
-0.12154,100,470.056994
-0.130596,100,470.519811
-0.16724,100,470.97714
-0.2044,100,471.436479
-0.122583,100,471.891
-0.265513,100,472.36279
-0.134254,100,472.828098
-0.124079,100,473.517049
-0.150293,100,474.000225
-0.141141,100,474.476792
-0.136694,100,474.946002
-0.126896,100,475.4037
-0.13813,100,475.870636
-0.136123,100,476.339245
-0.121237,100,476.808457
-0.120815,100,477.263273
-0.127157,100,477.71874
-0.132534,100,478.1722
-0.219855,100,478.649379
-0.157231,100,479.121999
-0.149819,100,479.595571
-0.125727,100,480.048074
-0.127993,100,480.501821
-0.121755,100,480.949479
-0.122173,100,481.39613
-0.121987,100,481.87252
-0.126569,100,482.344469
-0.127604,100,482.811546
-0.123713,100,483.279212
-0.131403,100,483.730786
-0.120503,100,484.183638
-0.131179,100,484.649898
-0.122593,100,485.116704
-0.12408,100,485.586863
-0.122892,100,486.07301
-0.123878,100,486.533071
-0.126176,100,487.010846
-0.122394,100,487.471879
-0.122761,100,487.936509
-0.123927,100,488.418116
-0.132917,100,488.893311
-0.12589,100,489.361043
-0.123505,100,489.829757
-0.122634,100,490.301527
-0.124971,100,490.780676
-0.121598,100,491.234993
-0.126577,100,491.690953
-0.120639,100,492.1531
-0.124847,100,492.614099
-0.121082,100,493.076043
-0.127877,100,493.54512
-0.121174,100,494.016947
-0.124899,100,494.474234
-0.181052,100,494.95009
-0.171959,100,495.416203
-0.122487,100,495.901013
-0.131088,100,496.393208
-0.173687,100,496.872313
-0.126129,100,497.343334
-0.12365,100,497.809523
-0.123367,100,498.272436
-0.292538,100,498.732105
-0.337738,100,499.197188
-0.182119,100,499.668309
-0.13289,100,500.13115
-0.127998,100,500.594932
-0.125726,100,501.082368
-0.124887,100,501.555575
-0.227861,100,502.048752
-0.146805,100,502.517645
-0.199333,100,503.020727
-0.124275,100,503.519012
-0.141487,100,503.986473
-0.156029,100,504.442275
-0.12686,100,504.899493
-0.123678,100,505.384306
-0.12605,100,505.841919
