#{"t_start": 1600709912.9347394, "env_id": "widowx_reacher-v5"}
r,l,t
-2.280316,100,1.124884
-3.467164,100,1.500159
-4.037079,100,1.641575
-4.948182,100,1.784414
-2.155889,100,1.904343
-2.2822,100,2.043344
-1.706989,100,2.181718
-2.081403,100,2.319881
-1.587576,100,2.46068
-3.229904,100,2.581669
-1.550508,100,2.725146
-1.252334,100,2.866582
-1.381456,100,3.32467
-0.565708,100,3.445349
-1.146689,100,3.585077
-3.330549,100,3.724845
-0.806398,100,3.866507
-1.678503,100,4.011197
-0.876227,100,4.132498
-1.095441,100,4.27022
-1.430232,100,4.410078
-0.789549,100,4.556001
-0.936187,100,4.680086
-0.519004,100,4.82219
-0.554432,100,4.96591
-0.717272,100,5.389207
-0.802508,100,5.542009
-0.471468,100,5.665075
-0.645852,100,5.808659
-0.765909,100,5.95227
-0.609034,100,6.094199
-0.398631,100,6.222897
-0.382033,100,6.365905
-0.535984,100,6.510365
-0.286227,100,6.655687
-0.34359,100,6.797635
-0.360744,100,6.919193
-0.42079,100,7.346099
-0.326027,100,7.486284
-0.325724,100,7.628058
-0.257519,100,7.767203
-0.296556,100,7.888987
-0.284064,100,8.030078
-0.336484,100,8.170997
-0.301799,100,8.31333
-0.237355,100,8.435024
-0.196134,100,8.577665
-0.252071,100,8.720989
-0.231796,100,8.864669
-0.208236,100,9.009519
-0.272042,100,9.410271
-0.237319,100,9.552588
-0.223121,100,9.692639
-0.217082,100,9.833667
-0.22604,100,9.954756
-0.276923,100,10.092525
-0.228117,100,10.236882
-0.197328,100,10.377959
-0.203629,100,10.518852
-0.241679,100,10.639402
-0.229107,100,10.779905
-0.211499,100,10.92015
-0.210194,100,11.339974
-0.226078,100,11.461441
-0.213464,100,11.602661
-0.381191,100,11.745978
-0.181966,100,11.887524
-0.271098,100,12.028151
-0.152149,100,12.149542
-0.194157,100,12.290648
-0.214891,100,12.432366
-0.166381,100,12.577375
-0.163797,100,12.723586
-0.20219,100,12.84782
-0.182165,100,12.989433
-0.178249,100,13.42
-0.226803,100,13.564677
-0.163911,100,13.685664
-0.21884,100,13.828794
-0.21985,100,13.96981
-0.175956,100,14.112137
-0.219593,100,14.25419
-0.203964,100,14.375769
-0.170896,100,14.519882
-0.164217,100,14.666931
-0.213845,100,14.811939
-0.167121,100,14.931628
-0.163044,100,15.347129
-0.17196,100,15.489284
-0.185411,100,15.632956
-0.162922,100,15.77386
-0.180938,100,15.893037
-0.178387,100,16.037533
-0.181317,100,16.183958
-0.173309,100,16.327282
-0.152529,100,16.44946
-0.144972,100,16.59117
-0.169334,100,16.735547
-0.158371,100,16.881599
-0.168624,100,17.027454
-0.166039,100,17.421603
-0.181573,100,17.564848
-0.135533,100,17.709745
-0.143616,100,17.855383
-0.143318,100,18.001168
-0.151731,100,18.12396
-0.164066,100,18.266466
-0.139152,100,18.410959
-0.156335,100,18.554881
-0.142992,100,18.67694
-0.175864,100,18.823701
-0.142868,100,18.967432
-0.151397,100,19.40524
-0.147053,100,19.550664
-0.149244,100,19.676193
-0.144693,100,19.819413
-0.141902,100,19.964788
-0.147587,100,20.109181
-0.194406,100,20.229115
-0.146268,100,20.3749
-0.140605,100,20.519721
-0.13641,100,20.666774
-0.139512,100,20.811198
-0.142345,100,20.93512
-0.135307,100,21.080261
-0.135154,100,21.500176
-0.149655,100,21.656152
-0.139889,100,21.783577
-0.142387,100,21.929411
-0.13237,65,22.034418
-0.157604,100,22.179221
-0.152706,100,22.299113
-0.137137,100,22.444384
-0.145055,100,22.59455
-0.138485,100,22.742144
-0.143099,100,22.863626
-0.136897,100,23.011199
-0.132457,100,23.431663
-0.142736,100,23.577705
-0.154559,100,23.725561
-0.131904,100,23.849856
-0.141202,100,23.994372
-0.146839,100,24.138701
-0.140458,100,24.284277
-0.13316,100,24.428525
-0.13662,100,24.555802
-0.133373,100,24.701403
-0.131949,100,24.84657
-0.160206,100,24.990896
-0.128551,100,25.11569
-0.136849,100,25.531356
-0.13655,100,25.677553
-0.139149,100,25.82643
-0.132143,100,25.973951
-0.145072,100,26.099678
-0.132255,100,26.247879
-0.144078,100,26.39271
-0.142337,100,26.541212
-0.137911,100,26.668482
-0.138089,100,26.813052
-0.135407,100,26.958674
-0.133542,100,27.10467
-0.132835,100,27.533941
-0.130562,100,27.658628
-0.130535,100,27.805407
-0.136828,100,27.95031
-0.145099,100,28.096325
-0.131698,100,28.217319
-0.131994,100,28.365737
-0.133111,100,28.511553
-0.131022,100,28.660313
-0.138012,100,28.805941
-0.131405,100,28.931628
-0.135387,100,29.077147
-0.134665,100,29.22115
-0.134388,100,29.643781
-0.140724,100,29.792739
-0.136244,100,29.918096
-0.133931,100,30.058044
-0.130201,100,30.202404
-0.129431,100,30.347421
-0.134512,100,30.47418
-0.138958,100,30.624973
-0.134274,100,30.77109
-0.13209,100,30.918318
-0.129675,100,31.060883
-0.142386,100,31.186551
-0.134172,100,31.595273
-0.135118,100,31.738958
-0.1328,100,31.884618
-0.13951,100,32.004383
-0.135223,100,32.151663
-0.132872,100,32.29709
-0.138521,100,32.4419
-0.133811,100,32.587279
-0.133776,100,32.713426
-0.134349,100,32.860781
-0.134156,100,33.006199
-0.130691,100,33.153044
-0.132593,100,33.279532
-0.137925,100,33.699559
-0.139058,100,33.846473
-0.130917,100,33.991953
-0.128895,100,34.138616
-0.132635,100,34.265413
-0.135333,100,34.411354
-0.134537,100,34.556891
-0.133935,100,34.702738
-0.131767,100,34.848528
-0.132238,100,34.972129
-0.131712,100,35.116719
-0.137686,100,35.261126
-0.135047,100,35.684077
