#{"t_start": 1600709912.8732336, "env_id": "widowx_reacher-v5"}
r,l,t
-2.886529,100,1.183895
-2.196284,100,1.560947
-6.083038,100,1.702386
-1.244962,100,1.845194
-3.116644,100,1.965135
-2.213512,100,2.104148
-2.332335,100,2.242526
-1.416126,100,2.380689
-4.985293,100,2.521468
-2.109442,100,2.642446
-5.965214,100,2.785923
-2.659188,100,2.927402
-2.153344,100,3.385481
-2.6884,100,3.506144
-0.921523,100,3.645859
-1.671258,100,3.785637
-5.310828,100,3.927299
-2.201532,100,4.071992
-1.189735,100,4.193283
-1.349785,100,4.33102
-0.705051,100,4.470861
-0.683012,100,4.616779
-0.665364,100,4.740855
-1.286859,100,4.882955
-0.773326,100,5.026259
-0.969731,100,5.449991
-0.575991,100,5.60278
-0.431329,100,5.725835
-0.457355,100,5.869425
-0.582753,100,6.013057
-0.388706,100,6.154984
-0.383924,100,6.283685
-0.580602,100,6.426698
-0.500149,100,6.571131
-0.513898,100,6.716474
-0.446165,100,6.858422
-0.374358,100,6.979967
-0.309376,100,7.406887
-0.376616,100,7.547066
-0.289666,100,7.688836
-0.42783,100,7.827987
-0.248732,100,7.949775
-0.28611,100,8.090854
-0.357625,100,8.231781
-0.230998,100,8.374122
-0.226199,100,8.495823
-0.194786,100,8.638442
-0.257146,100,8.781772
-0.218403,100,8.925465
-0.151258,100,9.070309
-0.224055,100,9.471077
-0.245597,100,9.613369
-0.200006,100,9.753425
-0.166947,100,9.894418
-0.176126,100,10.015537
-0.305523,100,10.153289
-0.184382,100,10.297671
-0.243299,100,10.438751
-0.225671,100,10.579584
-0.260565,100,10.700166
-0.20742,100,10.840629
-0.240928,100,10.980889
-0.216311,100,11.400743
-0.209256,100,11.522193
-0.217422,100,11.66338
-0.202945,100,11.806722
-0.213484,100,11.948311
-0.191619,100,12.088917
-0.214512,100,12.2103
-0.207557,100,12.351408
-0.166162,100,12.493121
-0.198999,100,12.638148
-0.153929,100,12.784329
-0.220667,100,12.908581
-0.246396,100,13.05017
-0.180231,100,13.480703
-0.222329,100,13.62547
-0.210261,100,13.746436
-0.212703,100,13.88953
-0.22659,100,14.030584
-0.255219,100,14.172874
-0.170182,100,14.314945
-0.202887,100,14.43658
-0.156028,100,14.580663
-0.180969,100,14.727723
-0.20734,100,14.872642
-0.16394,100,14.992416
-0.198955,100,15.407949
-0.163681,100,15.550031
-0.217699,100,15.693716
-0.171613,100,15.834626
-0.165135,100,15.953843
-0.157327,100,16.0983
-0.216501,100,16.244563
-0.143553,100,16.388053
-0.161956,100,16.510226
-0.153633,100,16.651932
-0.171464,100,16.796291
-0.159327,100,16.942321
-0.163369,100,17.088249
-0.165529,100,17.482369
-0.142229,100,17.6256
-0.161686,100,17.770471
-0.186501,100,17.916142
-0.159082,100,18.061936
-0.170233,100,18.184711
-0.144664,100,18.327218
-0.151842,100,18.471725
-0.144821,100,18.615646
-0.13637,100,18.737731
-0.14633,100,18.884431
