#{"t_start": 1600709912.9040067, "env_id": "widowx_reacher-v5"}
r,l,t
-1.655297,100,1.154445
-4.290337,100,1.530555
-2.257823,100,1.67198
-2.837439,100,1.814802
-2.410969,100,1.934733
-3.697861,100,2.073746
-4.593529,100,2.21212
-2.189439,100,2.350276
-3.093155,100,2.49107
-2.03359,100,2.612059
-4.459496,100,2.755533
-3.952886,100,2.896989
-2.631382,100,3.35507
-1.518085,100,3.475744
-2.985951,100,3.615468
-4.887774,100,3.755239
-3.252754,100,3.896902
-1.40771,100,4.041591
-1.285811,100,4.162887
-1.534836,100,4.300618
-1.437973,100,4.440467
-0.580917,100,4.58639
-0.995033,100,4.71048
-0.689642,100,4.852577
-0.611968,100,4.996311
-0.585781,100,5.419594
-0.79737,100,5.572402
-0.510161,100,5.695448
-0.535875,100,5.839053
-0.347226,100,5.982664
-0.716363,100,6.12459
-0.576911,100,6.253293
-0.317021,100,6.396301
-0.373683,100,6.540749
-0.394912,100,6.68607
-0.323286,100,6.828019
-0.402447,100,6.949581
-0.268287,100,7.376484
-0.308837,100,7.516674
-0.25561,100,7.658466
-0.279414,100,7.797597
-0.337635,100,7.919376
-0.235154,100,8.060456
-0.239716,100,8.201386
-0.301783,100,8.343715
-0.226864,100,8.465419
-0.246892,100,8.608059
-0.269362,100,8.751378
-0.261756,100,8.895064
-0.182574,100,9.039916
-0.257117,100,9.44067
-0.2221,100,9.582976
-0.275167,100,9.723029
-0.24113,100,9.864038
-0.221535,100,9.98514
-0.276995,100,10.122915
-0.224929,100,10.267273
-0.177382,100,10.40835
-0.201255,100,10.549205
-0.243541,100,10.669777
-0.201767,100,10.810244
-0.264331,100,10.950505
-0.201789,100,11.370364
-0.161869,100,11.491799
-0.170616,100,11.633024
-0.33291,100,11.77634
-0.203492,100,11.917912
-0.193393,100,12.058534
-0.199642,100,12.179905
-0.173038,100,12.321038
-0.195489,100,12.462742
-0.173061,100,12.607762
-0.188577,100,12.75394
-0.204025,100,12.878189
-0.181043,100,13.019806
-0.201783,100,13.450364
-0.213843,100,13.595077
-0.171036,100,13.716038
-0.200125,100,13.859153
-0.204494,100,14.000189
-0.203554,100,14.1425
-0.190579,100,14.284563
-0.209751,100,14.406168
-0.173645,100,14.550264
-0.19964,100,14.697333
-0.179807,100,14.842245
-0.168979,100,14.962011
-0.201969,100,15.377536
-0.219632,100,15.519651
-0.17146,100,15.663335
-0.181432,100,15.804246
-0.176283,100,15.92344
-0.161022,100,16.067908
-0.164524,100,16.21425
-0.152935,100,16.357676
-0.143319,100,16.479831
-0.162027,100,16.621553
-0.149844,100,16.765917
-0.153635,100,16.911954
-0.147328,100,17.057841
-0.159561,100,17.451979
-0.165697,100,17.595215
-0.163045,100,17.740098
-0.174469,100,17.885754
-0.161199,100,18.03154
-0.156306,100,18.154329
-0.173025,100,18.296837
-0.145678,100,18.441348
-0.153134,100,18.58526
-0.150328,100,18.707335
-0.159082,100,18.854061
-0.145326,100,18.997787
-0.131267,100,19.435608
-0.149448,100,19.581042
-0.145488,100,19.706559
-0.154543,100,19.849776
-0.147179,100,19.995175
-0.146026,100,20.139584
-0.147948,100,20.259494
-0.142647,100,20.40528
-0.150095,100,20.550073
-0.134944,100,20.697149
-0.162421,100,20.841569
-0.135636,100,20.965477
-0.153934,100,21.110634
-0.129832,100,21.530563
-0.14174,100,21.686521
-0.131247,100,21.813865
-0.143312,100,21.959798
-0.145629,100,22.108721
-0.14352,100,22.252578
-0.140423,100,22.394692
-0.131995,100,22.518628
-0.134773,100,22.669499
-0.139459,100,22.814504
-0.147662,100,22.961582
-0.136223,100,23.106595
-0.139554,100,23.505009
-0.125695,39,23.576363
-0.141403,100,23.702072
-0.141218,100,23.847533
-0.139713,100,23.992765
-0.149625,100,24.136765
-0.151684,100,24.283262
-0.133846,100,24.404809
-0.132118,100,24.553465
-0.134211,100,24.699625
-0.143631,100,24.845614
-0.144636,100,24.969536
-0.137527,100,25.113455
-0.132138,100,25.530658
-0.144441,100,25.675744
-0.131938,100,25.824189
-0.133184,100,25.950026
-0.130461,100,26.098087
-0.123404,38,26.145861
-0.144394,100,26.293432
-0.145021,100,26.438428
-0.133288,100,26.587591
-0.158112,100,26.735074
-0.133179,100,26.85872
-0.133979,100,27.004444
-0.128522,100,27.150677
-0.132057,100,27.579355
-0.128064,100,27.704066
-0.137196,100,27.851363
-0.136302,100,27.99579
-0.129969,100,28.141592
-0.131971,100,28.284348
-0.137987,100,28.411228
-0.131596,100,28.557489
-0.136013,100,28.706127
-0.136034,100,28.85179
-0.135004,100,28.977679
-0.132837,100,29.122736
-0.127913,46,29.199361
-0.13802,100,29.600211
-0.156174,100,29.748669
-0.132355,100,29.895219
-0.137072,100,30.038046
-0.130349,100,30.18044
-0.132253,100,30.306382
-0.13083,100,30.451394
-0.131175,100,30.601628
-0.136053,100,30.749688
-0.137006,100,30.875317
-0.130492,100,31.020182
-0.128545,100,31.164738
-0.129426,100,31.307287
-0.141296,100,31.716186
-0.135136,100,31.843993
-0.132156,100,31.985308
-0.133074,100,32.129089
-0.137234,100,32.274808
-0.151315,100,32.400329
-0.133085,100,32.544542
