#{"t_start": 1600709912.9828725, "env_id": "widowx_reacher-v5"}
r,l,t
-4.721451,100,1.0785
-3.85752,100,1.452523
-2.658576,100,1.59394
-1.211511,100,1.736788
-1.322245,100,1.856726
-3.335258,100,1.995712
-3.105955,100,2.134074
-2.175211,100,2.27224
-2.364213,100,2.413077
-1.694571,100,2.534071
-3.79855,100,2.677521
-2.652645,100,2.818933
-1.500377,100,3.277023
-1.189763,100,3.397718
-3.817826,100,3.537451
-0.585492,100,3.677212
-1.727253,100,3.818877
-0.936476,100,3.963575
-1.654752,100,4.084872
-2.513952,100,4.222589
-0.852923,100,4.362463
-0.85487,100,4.508389
-1.18584,100,4.632452
-2.154117,100,4.774565
-0.445559,100,4.918282
-0.646728,100,5.341582
-0.432081,100,5.494412
-0.433823,100,5.617463
-0.554738,100,5.761022
-0.428007,100,5.904649
-0.497513,100,6.046572
-0.340999,100,6.175287
-0.557003,100,6.318284
-0.666876,100,6.462771
-0.419558,100,6.608054
-0.33391,100,6.750008
-0.302329,100,6.871575
-0.439301,100,7.298476
-0.395852,100,7.43866
-0.325267,100,7.58044
-0.271263,100,7.719592
-0.262502,100,7.841345
-0.290657,100,7.982445
-0.336238,100,8.123388
-0.192852,100,8.265692
-0.270767,100,8.387393
-0.282125,100,8.530034
-0.233005,100,8.673366
-0.198013,100,8.817038
-0.27779,100,8.961892
-0.215555,100,9.362633
-0.254588,100,9.504962
-0.193352,100,9.645028
-0.180729,100,9.786074
-0.276832,100,9.907137
-0.163858,100,10.044903
-0.227639,100,10.189252
-0.189051,100,10.330331
-0.178471,100,10.47124
-0.19577,100,10.591786
-0.225433,100,10.732309
-0.178633,100,10.872554
-0.203718,100,11.292356
-0.216187,100,11.413832
-0.188588,100,11.555064
-0.226647,100,11.69835
-0.214949,100,11.839916
-0.197501,100,11.980514
-0.233215,100,12.10193
-0.20984,100,12.243032
-0.169086,100,12.384744
-0.184795,100,12.529765
-0.161439,100,12.675975
-0.181197,100,12.800233
-0.194223,100,12.941809
-0.157411,100,13.372388
-0.238443,100,13.517052
-0.158826,100,13.63805
-0.17389,100,13.781198
-0.240023,100,13.922205
-0.136062,27,13.955059
-0.162924,100,14.097759
-0.189981,100,14.238806
-0.177968,100,14.381038
-0.186177,100,14.507677
-0.192752,100,14.652162
-0.16647,100,14.795875
-0.194007,100,14.935433
-0.225258,100,15.330634
-0.157464,100,15.475164
-0.186544,100,15.617023
-0.163008,100,15.758038
-0.178915,100,15.898789
-0.178584,100,16.023203
-0.167004,100,16.169211
-0.145683,100,16.311496
-0.159297,100,16.453578
-0.146541,100,16.576041
-0.148615,100,16.72191
-0.141661,100,16.867686
-0.154174,100,17.284318
-0.147775,100,17.42663
-0.147905,100,17.549398
-0.180688,100,17.69598
-0.138576,100,17.840678
-0.1587,100,17.985019
-0.169131,100,18.128869
-0.155846,100,18.252199
-0.152117,100,18.396354
-0.159051,100,18.538627
-0.14115,100,18.681927
-0.14552,100,18.809835
-0.146042,100,18.952835
-0.15036,100,19.390623
-0.136338,100,19.535733
-0.154825,100,19.68156
-0.150622,100,19.805265
-0.136622,100,19.950063
-0.141178,100,20.092532
-0.154704,100,20.233511
-0.139344,100,20.359752
-0.138149,100,20.505124
-0.146887,100,20.65192
-0.136514,100,20.796654
-0.149693,100,20.941533
-0.132935,100,21.341465
-0.135159,100,21.485096
-0.145545,100,21.641964
-0.145565,100,21.790641
-0.150889,100,21.916708
-0.146701,100,22.064503
-0.140352,100,22.206282
-0.158704,100,22.349363
-0.139113,100,22.498509
-0.135603,100,22.624661
-0.140367,100,22.768977
-0.133638,100,22.915911
-0.148267,100,23.061378
-0.141736,100,23.483549
-0.139348,100,23.60851
-0.141666,100,23.75401
-0.139681,100,23.899744
-0.138149,100,24.043179
-0.149215,100,24.168354
-0.14241,100,24.311831
-0.134054,100,24.459795
-0.141605,100,24.606476
-0.132763,100,24.752708
-0.136251,100,24.875186
-0.133237,100,25.020164
-0.132428,100,25.437814
-0.135931,100,25.582683
-0.130117,100,25.710034
-0.133477,100,25.856312
-0.141642,100,26.004394
-0.138342,100,26.152279
-0.136186,100,26.297214
-0.133369,100,26.422614
-0.132956,100,26.572704
-0.143151,100,26.717487
-0.135437,100,26.863684
-0.132836,100,26.98773
-0.129928,100,27.135389
-0.132682,100,27.563604
-0.132647,100,27.707891
-0.134121,100,27.856668
-0.13192,100,27.980055
-0.132662,100,28.124341
-0.141285,100,28.269113
-0.134728,100,28.415955
-0.137897,100,28.564916
-0.137524,100,28.689962
-0.137108,100,28.835709
-0.14053,100,28.981662
-0.133408,100,29.125951
-0.137705,100,29.526823
-0.132524,100,29.675326
-0.139865,100,29.821904
-0.135584,100,29.964383
-0.136556,100,30.106965
-0.136979,100,30.232945
-0.131532,100,30.378261
-0.131947,100,30.528366
-0.130388,100,30.676194
-0.128923,100,30.802047
-0.134968,100,30.946765
-0.132462,100,31.091642
-0.133758,100,31.233876
-0.134026,100,31.642694
-0.133056,100,31.770746
-0.134858,100,31.911798
-0.137261,100,32.055821
-0.136404,100,32.201437
-0.135778,100,32.326985
-0.143218,100,32.471215
-0.134096,100,32.617873
-0.137729,100,32.763868
-0.132984,100,32.911539
-0.129308,100,33.037282
-0.13048,100,33.183663
-0.131665,100,33.605263
-0.131805,100,33.749989
-0.131583,100,33.897161
-0.148032,100,34.022695
-0.134395,100,34.168937
-0.129718,100,34.314857
-0.128858,100,34.462555
-0.134343,100,34.588098
-0.130748,100,34.732388
-0.132934,100,34.876613
-0.135581,100,35.021687
-0.132044,100,35.166848
-0.133176,100,35.290853
-0.13254,100,35.711392
-0.133445,100,35.855137
-0.129188,100,36.001768
-0.132798,100,36.12896
-0.130768,100,36.275114
-0.12725,100,36.421412
-0.132438,100,36.569139
-0.131686,100,36.71635
-0.131369,100,36.841288
-0.140187,100,36.988122
-0.130504,100,37.131301
-0.137389,100,37.276065
-0.130032,100,37.667439
-0.135398,100,37.813515
-0.135324,100,37.959234
-0.129816,100,38.106971
-0.128116,100,38.254344
-0.133572,100,38.398558
-0.127856,100,38.549838
-0.129492,100,38.703339
-0.130968,100,38.849842
-0.128928,100,38.993733
-0.131602,100,39.118613
-0.132481,100,39.265228
