#{"t_start": 1600709912.9668577, "env_id": "widowx_reacher-v5"}
r,l,t
-2.26858,100,1.093925
-1.394373,100,1.468373
-3.310754,100,1.609793
-3.516948,100,1.752634
-1.7325,100,1.872571
-2.471966,100,2.011562
-2.164928,100,2.149927
-1.006503,100,2.288092
-2.323712,100,2.428901
-2.556718,100,2.549916
-1.727277,100,2.693366
-3.074842,100,2.834787
-2.313478,100,3.292876
-1.321328,100,3.413565
-4.457443,100,3.553296
-2.85611,100,3.693061
-1.670275,100,3.834726
-0.776204,100,3.979414
-2.656537,100,4.100718
-1.148945,100,4.23844
-0.864098,100,4.378309
-0.718674,100,4.524234
-0.61965,100,4.6483
-0.774251,100,4.790411
-0.608626,100,4.934134
-0.630302,100,5.357426
-0.680017,100,5.510225
-0.765518,100,5.633308
-0.419217,100,5.776871
-0.661808,100,5.920485
-0.795117,100,6.062418
-0.33184,100,6.191135
-0.370773,100,6.334132
-0.384946,100,6.478615
-0.522514,100,6.623906
-0.43024,100,6.765858
-0.312847,100,6.887414
-0.347839,100,7.314313
-0.306212,100,7.454504
-0.262621,100,7.596259
-0.32863,100,7.73543
-0.259941,100,7.857196
-0.241129,100,7.998292
-0.249172,100,8.139219
-0.281955,100,8.281543
-0.209063,100,8.403241
-0.24668,100,8.545881
-0.272141,100,8.689212
-0.219689,100,8.832886
-0.211856,100,8.977742
-0.223664,100,9.378483
-0.196313,100,9.520807
-0.212766,100,9.660857
-0.30832,100,9.801907
-0.315756,100,9.92298
-0.197468,100,10.060747
-0.222177,100,10.205099
-0.239479,100,10.346177
-0.237946,100,10.487073
-0.220257,100,10.607631
-0.189791,100,10.748153
-0.197096,100,10.888398
-0.189241,100,11.308191
-0.166238,100,11.429663
-0.223402,100,11.570905
-0.191924,100,11.714195
-0.185345,100,11.855763
-0.171325,100,11.996364
-0.21451,100,12.117776
-0.238817,100,12.25888
-0.169504,100,12.400589
-0.199753,100,12.545612
-0.228047,100,12.69181
-0.189502,100,12.816061
-0.157675,100,12.957654
-0.162215,100,13.388229
-0.157203,100,13.532891
-0.170026,100,13.653889
-0.224747,100,13.79703
-0.179897,100,13.938052
-0.208966,100,14.080358
-0.171487,100,14.222402
-0.223065,100,14.343984
-0.164958,100,14.488132
-0.162225,100,14.635159
-0.176024,100,14.780154
-0.179045,100,14.899847
-0.182082,100,15.315333
-0.183207,100,15.457521
-0.17634,100,15.601185
-0.183278,100,15.742079
-0.174584,100,15.861247
-0.176937,100,16.005765
-0.191079,100,16.152222
-0.161129,100,16.295516
-0.19659,100,16.417686
-0.175825,100,16.559408
-0.159337,100,16.703803
-0.160918,100,16.849839
-0.160142,100,16.995681
-0.181069,100,17.389814
-0.154174,100,17.533094
-0.166686,100,17.677996
-0.153057,100,17.823627
-0.145539,100,17.969381
-0.154961,100,18.092199
-0.168274,100,18.234706
-0.140228,100,18.379191
-0.147183,100,18.523112
-0.141788,100,18.645167
-0.14681,100,18.791947
-0.148396,100,18.935682
-0.164113,100,19.373458
-0.16865,100,19.518897
-0.168642,100,19.644411
-0.151454,100,19.787655
-0.141065,100,19.933011
-0.132866,100,20.07739
-0.142184,100,20.197356
-0.132598,100,20.343128
-0.171555,100,20.487967
-0.145797,100,20.635012
-0.163515,100,20.779439
-0.144497,100,20.903374
-0.13832,100,21.048498
-0.141997,100,21.468423
-0.140108,100,21.624374
-0.137481,100,21.751911
-0.130969,100,21.897635
-0.139476,100,22.046509
-0.142564,100,22.190332
-0.144458,100,22.332479
-0.152254,100,22.456375
-0.15371,100,22.607268
-0.141295,100,22.752261
-0.147314,100,22.899395
-0.137223,100,23.044374
-0.135748,100,23.442782
-0.146709,100,23.590714
-0.146046,100,23.736284
-0.14349,100,23.882994
-0.13732,100,24.007112
-0.143992,100,24.150399
-0.135286,100,24.294999
-0.131719,100,24.441709
-0.134088,100,24.590382
-0.130835,100,24.712825
-0.136608,100,24.857931
-0.133458,100,25.002556
-0.13371,100,25.148875
-0.140752,100,25.544591
-0.125484,100,25.690601
-0.135252,100,25.83828
-0.139716,100,25.986799
-0.131613,100,26.134311
-0.137449,100,26.259639
-0.134263,100,26.404979
-0.131137,100,26.554027
-0.134672,100,26.700695
-0.137977,100,26.826201
-0.131398,100,26.970395
-0.132762,100,27.117473
-0.141277,100,27.54566
-0.131359,100,27.690849
-0.133145,100,27.818383
-0.131221,100,27.962342
-0.131846,100,28.107478
-0.12952,100,28.25119
-0.138644,100,28.398958
-0.135378,100,28.52468
