#{"t_start": 1600709912.8887863, "env_id": "widowx_reacher-v5"}
r,l,t
-2.348026,100,1.169041
-3.066345,100,1.545601
-1.879721,100,1.687031
-1.182083,100,1.829845
-4.050629,100,1.949779
-2.054675,100,2.088795
-1.98244,100,2.227168
-3.461287,100,2.365327
-3.194952,100,2.506113
-1.820946,100,2.627104
-2.511105,100,2.770576
-2.832365,100,2.912041
-2.820831,100,3.37012
-1.92413,100,3.490788
-2.318864,100,3.630511
-1.927933,100,3.770286
-4.459469,100,3.911944
-2.014136,100,4.056638
-2.453711,100,4.177932
-0.558669,100,4.315665
-0.888909,100,4.455512
-1.322183,100,4.601426
-1.160439,100,4.725519
-0.659049,100,4.867608
-1.255615,100,5.010909
-1.553739,100,5.434639
-0.725478,100,5.587435
-0.382002,100,5.71049
-0.594064,100,5.854086
-0.761519,100,5.99771
-0.320439,100,6.139633
-0.393837,100,6.268338
-0.391926,100,6.411346
-0.627046,100,6.55579
-0.492383,100,6.70112
-0.316352,100,6.843065
-0.556355,100,6.964623
-0.414224,100,7.391532
-0.465264,100,7.531717
-0.290174,100,7.673475
-0.25855,100,7.81263
-0.324876,100,7.934413
-0.302295,100,8.075501
-0.296178,100,8.216429
-0.299947,100,8.358764
-0.202159,100,8.480466
-0.261542,100,8.623106
-0.251209,100,8.766423
-0.237858,100,8.91011
-0.220083,100,9.054951
-0.226997,100,9.455719
-0.242853,100,9.598019
-0.261417,100,9.738073
-0.238216,100,9.879074
-0.22964,100,10.000183
-0.203825,100,10.137957
-0.272615,100,10.28232
-0.18953,100,10.423395
-0.162467,100,10.564229
-0.201298,100,10.684821
-0.179803,100,10.825285
-0.181706,100,10.965547
-0.194556,100,11.385402
-0.201794,100,11.506839
-0.208365,100,11.64806
-0.290695,100,11.791371
-0.208537,100,11.932956
-0.195746,100,12.07358
-0.169714,100,12.194947
-0.20849,100,12.33607
-0.16976,100,12.477772
-0.153034,100,12.622804
-0.250023,100,12.768974
-0.237133,100,12.893233
-0.203221,100,13.034835
-0.194272,100,13.465369
-0.217388,100,13.610113
-0.187837,100,13.731085
-0.239274,100,13.874195
-0.186251,100,14.015234
-0.163711,100,14.157524
-0.174998,100,14.299599
-0.18708,100,14.421222
-0.161504,100,14.565308
-0.173171,100,14.712371
-0.229417,100,14.85729
-0.155721,100,14.977056
-0.18208,100,15.392589
-0.166436,100,15.534688
-0.256819,100,15.678368
-0.179108,100,15.819276
-0.164839,100,15.938491
-0.197757,100,16.082949
-0.166492,100,16.229224
-0.162161,100,16.37271
-0.159028,100,16.494872
-0.174044,100,16.636588
-0.16399,100,16.780944
-0.1639,100,16.926983
-0.18156,100,17.072891
-0.153448,100,17.467016
-0.151393,100,17.610259
-0.152406,100,17.755125
-0.146552,100,17.9008
-0.174927,100,18.04659
-0.160055,100,18.169362
-0.142758,100,18.311865
-0.150961,100,18.456388
-0.143224,100,18.600305
-0.140837,100,18.722383
-0.144099,100,18.869089
-0.14174,100,19.012826
-0.142928,100,19.450642
-0.156378,100,19.596087
-0.13616,100,19.721591
-0.141124,100,19.864805
-0.152487,100,20.010212
-0.143562,100,20.154621
-0.135654,100,20.274541
-0.13275,100,20.418609
-0.14098,100,20.565115
-0.145732,100,20.712195
-0.146433,100,20.856596
-0.142073,100,20.980517
-0.14888,100,21.125676
-0.138035,100,21.545605
-0.163668,100,21.701562
-0.149359,100,21.828871
-0.143611,100,21.974839
-0.153246,100,22.123749
-0.145479,100,22.26761
-0.141189,100,22.409726
-0.148267,100,22.533666
-0.135209,100,22.68454
-0.129912,100,22.829537
-0.135124,100,22.976614
-0.136559,100,23.121638
-0.138761,100,23.520045
-0.144016,100,23.668068
-0.143172,100,23.81367
-0.135828,100,23.960378
-0.141738,100,24.084321
-0.127142,50,24.165888
-0.137228,100,24.311753
-0.139742,100,24.432943
-0.130913,100,24.582641
-0.136028,100,24.728516
-0.134426,100,24.874051
-0.137294,100,25.018718
-0.138076,100,25.142165
-0.133153,100,25.559021
-0.139784,100,25.704348
-0.148825,100,25.852928
-0.147073,100,25.98027
-0.140903,100,26.126924
-0.144507,100,26.274864
-0.130529,100,26.419642
-0.132383,100,26.568324
-0.139572,100,26.694004
-0.129778,100,26.839902
-0.132405,100,26.98584
-0.134342,100,27.13139
-0.130346,100,27.257983
-0.133344,100,27.6858
-0.134163,100,27.831351
-0.138764,100,27.977812
-0.1356,100,28.122356
-0.131794,100,28.245126
-0.132975,100,28.39204
-0.151207,100,28.538276
-0.13255,100,28.687347
-0.131582,100,28.812283
-0.14315,100,28.958413
-0.13847,100,29.104018
-0.130438,100,29.248227
-0.133744,100,29.670428
-0.137949,100,29.798478
-0.131879,100,29.944495
-0.133798,100,30.085435
-0.134816,100,30.228652
-0.133692,100,30.374977
-0.131624,100,30.500746
-0.128741,100,30.652001
-0.13333,100,30.797954
-0.130646,100,30.945572
-0.13546,100,31.068898
-0.130699,100,31.214064
-0.130883,100,31.355788
-0.136895,100,31.765496
-0.134433,100,31.912158
-0.137725,100,32.03226
-0.134073,100,32.178325
-0.141506,100,32.323724
-0.13183,100,32.469238
-0.131386,100,32.59423
-0.132704,100,32.740455
-0.13699,100,32.886784
-0.133881,100,33.033215
-0.128387,100,33.180688
-0.133462,100,33.306309
-0.130691,100,33.726836
-0.131486,100,33.873054
-0.138752,100,34.018549
-0.140454,100,34.144405
-0.134681,100,34.292112
-0.137609,100,34.437677
-0.133296,100,34.584009
-0.132025,100,34.729617
-0.132429,100,34.854546
-0.131521,100,34.998872
-0.131565,100,35.14382
-0.128995,100,35.288229
-0.132646,100,35.434625
-0.135213,100,35.832416
-0.13208,100,35.977166
-0.132296,100,36.124378
-0.133174,100,36.272669
-0.138864,100,36.397665
-0.129861,100,36.543743
-0.129982,100,36.692023
-0.129326,100,36.838916
-0.131317,100,36.984596
-0.130654,100,37.110279
-0.133957,100,37.254127
-0.129787,100,37.396435
-0.132351,100,37.809455
-0.131733,100,37.935111
-0.131523,100,38.081648
-0.12913,100,38.229805
-0.127892,100,38.384689
-0.131153,100,38.541873
-0.132352,100,38.677448
-0.134697,100,38.825718
-0.140055,100,38.971049
-0.135529,100,39.115808
-0.138125,100,39.240319
-0.133475,100,39.387823
