#{"t_start": 1600709912.9194105, "env_id": "widowx_reacher-v5"}
r,l,t
-1.473238,100,1.139632
-1.858408,100,1.51532
-1.287203,100,1.656741
-3.735213,100,1.799571
-3.670879,100,1.919503
-2.564999,100,2.058508
-3.600317,100,2.196883
-1.662721,100,2.335046
-6.576472,100,2.475839
-2.905552,100,2.596828
-0.692948,100,2.740303
-1.444631,100,2.881749
-1.030177,100,3.339835
-1.561838,100,3.46051
-1.754088,100,3.600236
-3.981311,100,3.740006
-2.126491,100,3.881668
-1.39978,100,4.026359
-1.377011,100,4.147657
-1.887803,100,4.285383
-1.606574,100,4.425236
-1.161976,100,4.57116
-0.594098,100,4.695247
-0.906117,100,4.837348
-0.818289,100,4.981075
-0.46703,100,5.404363
-0.50421,100,5.557169
-0.382668,100,5.680219
-0.718776,100,5.823819
-0.486108,100,5.967431
-0.473884,100,6.109358
-0.36012,100,6.238059
-0.515133,100,6.381067
-0.415819,100,6.525521
-0.412733,100,6.670845
-0.491247,100,6.812785
-0.62581,100,6.934351
-0.353323,100,7.361261
-0.338251,100,7.501443
-0.274901,100,7.643226
-0.247181,100,7.782364
-0.310393,100,7.904151
-0.28445,100,8.045237
-0.336367,100,8.186156
-0.242217,100,8.32848
-0.307692,100,8.450186
-0.220461,100,8.592824
-0.266708,100,8.736148
-0.227169,100,8.87983
-0.248343,100,9.024681
-0.208967,100,9.425435
-0.206194,100,9.567747
-0.260323,100,9.707798
-0.17278,100,9.848817
-0.227841,100,9.969912
-0.302276,100,10.107684
-0.197803,100,10.252041
-0.335843,100,10.393119
-0.168869,100,10.533997
-0.235464,100,10.654547
-0.199855,100,10.795036
-0.23944,100,10.935294
-0.224218,100,11.355132
-0.245669,100,11.476584
-0.202863,100,11.617813
-0.203279,100,11.761122
-0.213399,100,11.902682
-0.260401,100,12.0433
-0.201477,100,12.164688
-0.176786,100,12.305807
-0.233698,100,12.447513
-0.248778,100,12.592533
-0.215636,100,12.738741
-0.206497,100,12.862978
-0.217944,100,13.004589
-0.196616,100,13.43514
-0.20815,100,13.57984
-0.212115,100,13.700815
-0.217872,100,13.843937
-0.169825,100,13.984957
-0.18521,100,14.127283
-0.17055,100,14.26934
-0.186363,100,14.390934
-0.179998,100,14.53504
-0.185727,100,14.682096
-0.190781,100,14.827022
-0.185309,100,14.94678
-0.19346,100,15.362297
-0.22725,100,15.504424
-0.201135,100,15.648116
-0.204406,100,15.789016
-0.169772,100,15.908203
-0.187851,100,16.052677
-0.15776,100,16.199089
-0.178074,100,16.342444
-0.163686,100,16.464604
-0.156951,100,16.606332
-0.195787,100,16.75069
-0.158945,100,16.896741
-0.153594,100,17.042606
-0.192043,100,17.436755
-0.158175,100,17.579996
-0.20196,100,17.724883
-0.142166,100,17.870532
-0.161534,100,18.016319
-0.145729,100,18.139103
-0.147096,100,18.281622
-0.175227,100,18.426117
-0.160749,100,18.57004
-0.166177,100,18.692102
-0.16358,100,18.838847
-0.138242,100,18.982579
-0.150619,100,19.420388
-0.153934,100,19.565811
-0.145118,100,19.69134
-0.14931,100,19.834558
-0.153235,100,19.979939
-0.137724,100,20.124347
-0.172778,100,20.244262
-0.166165,100,20.39006
-0.163265,100,20.534857
-0.135937,100,20.681925
-0.144219,100,20.826354
-0.15164,100,20.950262
-0.138308,100,21.095405
-0.13412,100,21.515334
-0.154208,100,21.671291
-0.141309,100,21.798685
-0.134891,100,21.944567
-0.149286,100,22.093505
-0.141957,100,22.237346
-0.137501,100,22.379472
-0.146707,100,22.503404
-0.134554,100,22.654282
-0.136298,100,22.799274
-0.135402,100,22.94635
-0.137179,100,23.091377
-0.138995,100,23.489785
-0.136499,100,23.637732
-0.145765,100,23.783305
-0.135562,100,23.930017
-0.140728,100,24.05402
-0.141496,100,24.197418
-0.13595,100,24.342017
-0.135624,100,24.488697
-0.147056,100,24.637386
-0.15199,100,24.759823
-0.134684,100,24.904921
-0.135915,100,25.049522
-0.136109,100,25.195862
-0.135556,100,25.591618
-0.131841,100,25.737612
-0.143301,100,25.885267
-0.134547,100,26.033814
-0.135917,100,26.181328
-0.131525,100,26.306655
-0.135867,100,26.451995
-0.132203,100,26.601046
-0.138708,100,26.747717
-0.131074,100,26.873214
-0.133058,100,27.017405
-0.135719,100,27.164465
-0.134077,100,27.592658
-0.132651,100,27.737846
-0.135342,100,27.865363
-0.131841,100,28.009319
-0.131018,100,28.154461
-0.137984,100,28.298193
-0.132121,100,28.445958
-0.14157,100,28.571685
-0.1395,100,28.719706
-0.134945,100,28.864954
-0.136086,100,29.011195
-0.130362,100,29.136235
-0.133889,100,29.280142
-0.131264,100,29.703364
-0.148212,100,29.851584
-0.136339,100,29.995683
-0.148653,100,30.116184
-0.133435,100,30.262282
-0.13295,100,30.406854
-0.140612,100,30.557319
-0.138675,100,30.684394
-0.135687,100,30.831013
-0.141306,100,30.976394
-0.132356,100,31.120476
-0.134126,100,31.264726
-0.137951,100,31.653095
-0.134364,100,31.799007
-0.131988,100,31.942222
-0.133105,100,32.084961
-0.138466,100,32.209749
-0.139261,100,32.356
-0.13806,100,32.500486
-0.134777,100,32.646741
-0.136023,100,32.791583
-0.136148,100,32.920204
-0.136194,100,33.066463
-0.132669,100,33.212058
