#{"t_start": 1600709912.9501202, "env_id": "widowx_reacher-v5"}
r,l,t
-3.411249,100,1.110078
-1.893579,100,1.484944
-3.558824,100,1.626355
-2.794669,100,1.769203
-2.510369,100,1.889139
-0.911227,100,2.028127
-2.862237,100,2.1665
-1.564899,100,2.304665
-1.990052,100,2.445468
-3.517348,100,2.566479
-2.516135,100,2.709934
-4.972434,100,2.851362
-1.865378,100,3.309452
-2.339357,100,3.430136
-1.101907,100,3.569865
-1.544197,100,3.709632
-2.187213,100,3.851295
-2.298068,100,3.995983
-1.396351,100,4.117286
-1.385346,100,4.255002
-0.990582,100,4.394877
-0.657754,100,4.54079
-0.711079,100,4.664871
-0.511091,100,4.806979
-0.879674,100,4.950707
-0.804949,100,5.373996
-0.468233,100,5.526795
-0.783937,100,5.649864
-0.899823,100,5.793443
-0.859877,100,5.937055
-0.579263,100,6.078987
-0.473585,100,6.207694
-0.477702,100,6.350689
-0.45231,100,6.495168
-0.834158,100,6.640481
-0.384755,100,6.782418
-0.403512,100,6.903982
-0.368128,100,7.330886
-0.499074,100,7.471073
-0.395774,100,7.612838
-0.303698,100,7.752002
-0.359676,100,7.87377
-0.275395,100,8.014863
-0.246662,100,8.155786
-0.284448,100,8.298115
-0.205353,100,8.419811
-0.266989,100,8.56245
-0.177389,100,8.705779
-0.236511,100,8.849456
-0.216371,100,8.994314
-0.215378,100,9.395054
-0.22961,100,9.537376
-0.239276,100,9.677427
-0.194086,100,9.818465
-0.216202,100,9.939546
-0.293162,100,10.077313
-0.237877,100,10.221668
-0.224911,100,10.362747
-0.245509,100,10.503642
-0.189978,100,10.624191
-0.177065,100,10.764709
-0.210117,100,10.904953
-0.181567,100,11.324761
-0.217552,100,11.44623
-0.210326,100,11.587467
-0.195089,100,11.730765
-0.194557,100,11.872319
-0.230904,100,12.012935
-0.227255,100,12.13433
-0.172917,100,12.275447
-0.17716,100,12.417156
-0.188438,100,12.562177
-0.189732,100,12.70838
-0.261371,100,12.832621
-0.166542,100,12.974222
-0.156786,100,13.404792
-0.179709,100,13.549463
-0.200538,100,13.670448
-0.190848,100,13.813598
-0.154472,100,13.954609
-0.222562,100,14.096925
-0.18313,100,14.238974
-0.177368,100,14.360549
-0.181029,100,14.504686
-0.234108,100,14.651715
-0.182186,100,14.796726
-0.166086,100,14.916416
-0.15189,100,15.331908
-0.162679,100,15.474084
-0.191898,100,15.617755
-0.20143,100,15.758647
-0.163732,100,15.877821
-0.172839,100,16.022328
-0.202313,100,16.168779
-0.17458,100,16.312068
-0.169448,100,16.434251
-0.155772,100,16.575968
-0.152308,100,16.720356
-0.14811,100,16.866391
-0.157632,100,17.012242
-0.155516,100,17.406387
-0.160493,100,17.54965
-0.14676,100,17.694549
-0.151896,100,17.840181
-0.181086,100,17.985953
-0.16971,100,18.108752
-0.151836,100,18.251258
-0.155503,100,18.395746
-0.143826,100,18.539681
-0.142104,100,18.661727
-0.142192,100,18.808496
-0.15168,100,18.952238
-0.146852,100,19.390027
-0.163518,100,19.535464
-0.141418,100,19.660981
-0.140746,100,19.804221
-0.144073,100,19.949584
-0.143069,100,20.093964
-0.136997,100,20.213914
-0.132949,100,20.359698
-0.141853,100,20.504522
-0.140691,100,20.65157
-0.13617,100,20.79599
-0.16543,100,20.919926
-0.150442,100,21.065063
-0.134753,100,21.484978
-0.131248,100,21.640943
-0.135456,100,21.768428
-0.133131,100,21.914202
-0.146263,100,22.063073
-0.145481,100,22.206899
-0.143049,100,22.349034
-0.139614,100,22.472936
-0.133482,100,22.623836
-0.141188,100,22.768828
-0.130835,100,22.915912
-0.144795,100,23.06094
-0.158076,100,23.459342
-0.145474,100,23.607278
-0.139599,100,23.752848
-0.139707,100,23.899554
-0.13228,100,24.023626
-0.13795,100,24.166956
-0.135408,100,24.311564
-0.137631,100,24.458269
-0.136377,100,24.606933
-0.150657,100,24.729386
-0.132753,100,24.874487
-0.134494,100,25.019116
-0.131491,100,25.16543
-0.13515,100,25.561159
-0.166717,100,25.707166
-0.127943,100,25.854829
-0.130691,100,26.003361
-0.132823,100,26.150879
-0.142028,100,26.276202
-0.13169,100,26.421546
-0.128908,100,26.57059
-0.132655,100,26.717266
-0.133073,100,26.842768
-0.134515,100,26.98696
-0.136435,100,27.134024
-0.140612,100,27.562214
-0.141366,100,27.707402
-0.130713,100,27.834928
-0.134624,100,27.978882
-0.15242,100,28.124027
-0.133433,100,28.26774
-0.138761,100,28.415524
-0.147323,100,28.541241
-0.132309,100,28.689249
-0.142289,100,28.834495
-0.129481,100,28.980755
-0.131976,100,29.105793
-0.135204,100,29.249686
-0.133205,100,29.672936
-0.134463,100,29.821151
-0.14447,100,29.965236
-0.13617,100,30.085717
-0.141256,100,30.231842
-0.130946,100,30.376435
-0.134617,100,30.526885
-0.131291,100,30.653936
-0.13228,100,30.800568
