#{"t_start": 1600805671.8362348, "env_id": "widowx_reacher-v5"}
r,l,t
-2.985757,100,1.120413
-3.30791,100,1.270204
-4.000335,100,1.55323
-1.541409,100,1.672868
-3.216817,100,1.793025
-4.088132,100,1.942582
-2.775532,100,2.077479
-2.002966,100,2.220302
-2.12963,100,2.34129
-2.651236,100,2.458948
-2.022886,100,2.598272
-3.689254,100,2.715044
-1.422595,100,3.184518
-3.07988,100,3.303558
-5.524381,100,3.419601
-3.894359,100,3.559868
-3.626915,100,3.67792
-1.186305,100,3.818381
-2.193515,100,3.936207
-1.268451,100,4.056763
-2.808488,100,4.200908
-1.936124,100,4.321917
-1.892751,100,4.440448
-1.286981,100,4.583455
-0.661784,100,4.700769
-2.903554,100,5.153084
-2.18813,100,5.273887
-0.983324,100,5.392934
-2.261901,100,5.534615
-7.35832,100,5.65363
-0.736396,100,5.79662
-0.771533,100,5.914988
-0.746139,100,6.031309
-1.249466,100,6.176228
-1.241615,100,6.293548
-1.469614,100,6.454361
-0.82581,100,6.574471
-1.354827,100,6.974478
-2.946938,100,7.118363
-1.077166,100,7.2352
-1.029592,100,7.377527
-0.978048,100,7.495208
-0.822114,100,7.61074
-0.830258,100,7.751538
-0.414149,100,7.869767
-0.595254,100,7.98669
-0.841225,100,8.130172
-0.478041,100,8.250218
-0.672739,100,8.394407
-0.393957,100,8.516939
-0.568654,100,8.944588
-0.708451,100,9.089248
-0.64346,100,9.208949
-0.429776,100,9.353861
-0.436848,100,9.473054
-0.321061,100,9.592033
-0.408725,100,9.731665
-0.290803,100,9.846918
-0.43849,100,9.99083
-0.359376,100,10.109779
-0.383072,100,10.227631
-0.303567,100,10.38798
-0.340933,100,10.783213
-0.331468,100,10.901102
-0.317849,100,11.048746
-0.354957,100,11.167165
-0.244666,100,11.310693
-0.304306,100,11.432308
-0.33913,100,11.55206
-0.353409,100,11.697445
-0.281571,100,11.816689
-0.358099,100,11.959403
-0.249362,100,12.08091
-0.241749,100,12.198284
-0.260291,100,12.344684
-0.230989,100,12.763433
-0.247871,100,12.909211
-0.30954,100,13.028088
-0.294785,100,13.145995
-0.327086,100,13.288903
-0.23191,100,13.408689
-0.270271,100,13.55311
-0.249838,100,13.671878
-0.265519,100,13.787412
-0.24089,100,13.930461
-0.251985,100,14.049576
-0.262927,100,14.167434
-0.254964,100,14.581822
-0.250156,100,14.699634
-0.218725,100,14.843258
-0.256584,100,14.96307
-0.261277,100,15.079069
-0.244137,100,15.2226
-0.224091,100,15.342592
-0.245192,100,15.488476
-0.212906,100,15.608748
-0.181894,100,15.727269
-0.25597,100,15.872946
-0.229637,100,15.992175
-0.233892,100,16.135784
-0.232681,100,16.525496
-0.190694,100,16.644428
-0.170197,100,16.789422
-0.246063,100,16.910602
-0.185176,100,17.055434
-0.325886,100,17.1778
-0.190699,100,17.297189
-0.217762,100,17.442898
-0.219449,100,17.563354
-0.186545,100,17.683593
-0.173174,100,17.824144
-0.237683,100,17.945177
-0.216966,100,18.370983
-0.176999,100,18.492426
-0.147957,100,18.61128
-0.229017,100,18.757473
-0.16962,100,18.87938
-0.197573,100,19.025583
-0.186319,100,19.143695
-0.16994,100,19.262909
-0.235475,100,19.40648
-0.207134,100,19.528238
-0.178748,100,19.67301
-0.157323,100,19.79507
-0.173181,100,19.914401
-0.257991,100,20.349865
-0.153887,100,20.471388
-0.170546,100,20.593063
-0.157825,100,20.739609
-0.184069,100,20.861327
-0.180088,100,21.006707
-0.177539,100,21.128098
-0.158198,100,21.248792
-0.163368,100,21.396669
-0.157367,100,21.517436
-0.163264,100,21.666428
-0.162298,100,21.790439
-0.146993,100,22.193373
-0.156898,100,22.341503
-0.179863,100,22.462002
-0.160308,100,22.607598
-0.165258,100,22.73047
-0.143614,100,22.852059
-0.141404,100,22.997263
-0.145026,100,23.12058
-0.141499,100,23.267093
-0.136491,100,23.389139
-0.13652,100,23.509597
-0.156011,100,23.654933
-0.146495,100,23.774241
-0.142915,100,24.171757
-0.149466,100,24.343132
-0.165466,100,24.468119
-0.173227,100,24.61631
-0.147074,100,24.740028
-0.140877,100,24.861914
-0.139125,100,25.008235
-0.162634,100,25.128663
-0.158519,100,25.274299
-0.133574,100,25.401244
-0.183355,100,25.525043
-0.144263,100,25.672235
-0.13821,100,26.068905
-0.158931,100,26.215089
-0.143536,100,26.336961
-0.142595,100,26.457408
-0.14193,100,26.608824
-0.147915,100,26.736343
-0.159847,100,26.879824
-0.13848,100,26.999762
-0.143391,100,27.116201
-0.133466,100,27.26227
-0.133842,100,27.386736
-0.145333,100,27.510587
-0.141621,100,27.663962
-0.133247,100,28.07695
-0.15027,100,28.227906
-0.132747,100,28.352163
-0.137335,100,28.474076
-0.134363,100,28.619584
