#{"t_start": 1600805671.8518932, "env_id": "widowx_reacher-v5"}
r,l,t
-4.178109,100,1.105379
-1.917739,100,1.254753
-2.21927,100,1.537774
-1.666958,100,1.657417
-5.959228,100,1.777567
-1.889916,100,1.92713
-2.751509,100,2.062026
-3.582258,100,2.204845
-3.066705,100,2.325831
-5.014417,100,2.44348
-4.205608,100,2.582811
-2.046147,100,2.699586
-2.505547,100,3.169059
-3.141464,100,3.288085
-1.453052,100,3.40413
-1.645701,100,3.544415
-2.649447,100,3.662452
-5.917209,100,3.80292
-1.301275,100,3.920751
-2.385134,100,4.041302
-2.677365,100,4.185455
-2.446281,100,4.306448
-2.227433,100,4.424981
-1.958733,100,4.568002
-1.110021,100,4.685316
-1.175289,100,5.13763
-0.94543,100,5.258438
-1.958731,100,5.377468
-1.270268,100,5.519159
-1.186176,100,5.638169
-1.580674,100,5.78116
-0.780397,100,5.89953
-2.061604,100,6.015862
-1.537754,100,6.160781
-0.937751,100,6.278087
-0.877682,100,6.438913
-0.693645,100,6.55902
-0.724442,100,6.959017
-1.90705,100,7.102905
-1.27257,100,7.219739
-0.45031,100,7.362069
-0.823321,100,7.479752
-0.940218,100,7.595269
-0.511953,100,7.736077
-1.045932,100,7.854296
-0.475665,100,7.971235
-0.563304,100,8.114722
-0.530132,100,8.234758
-0.780954,100,8.378951
-0.434689,100,8.501481
-0.590006,100,8.929132
-0.552815,100,9.073823
-0.440444,100,9.193493
-0.445143,100,9.338401
-0.414917,100,9.457587
-0.346185,100,9.576576
-0.473051,100,9.716213
-0.422229,100,9.831462
-0.311961,100,9.975369
-0.321958,100,10.094321
-0.312449,100,10.212175
-0.307939,100,10.372533
-0.384216,100,10.76775
-0.335713,100,10.885656
-0.321796,100,11.033295
-0.260331,100,11.151703
-0.28145,100,11.295242
-0.283662,100,11.416855
-0.304994,100,11.536606
-0.299461,100,11.681993
-0.212779,100,11.801234
-0.268743,100,11.943952
-0.276058,100,12.06546
-0.234401,100,12.182821
-0.26848,100,12.329232
-0.298862,100,12.747973
-0.303386,100,12.893761
-0.254113,100,13.012623
-0.256593,100,13.130533
-0.241395,100,13.27345
-0.220978,100,13.393223
-0.257317,100,13.537647
-0.22631,100,13.656439
-0.271622,100,13.771947
-0.278153,100,13.915013
-0.19992,100,14.034111
-0.272398,100,14.151975
-0.251658,100,14.566359
-0.24361,100,14.684164
-0.232362,100,14.827804
-0.21635,100,14.94761
-0.220286,100,15.063601
-0.183044,100,15.207149
-0.223188,100,15.327134
-0.212371,100,15.473018
-0.220903,100,15.59329
-0.174729,100,15.71183
-0.231959,100,15.857492
-0.197329,100,15.976718
-0.237321,100,16.120331
-0.195603,100,16.510042
-0.204082,100,16.628969
-0.193108,100,16.773972
-0.188057,100,16.895147
-0.221702,100,17.039978
-0.241691,100,17.162345
-0.203451,100,17.28175
-0.223157,100,17.427459
-0.29961,100,17.547905
-0.181103,100,17.66814
-0.210534,100,17.8087
-0.176102,100,17.929719
-0.175213,100,18.355536
-0.151495,100,18.476976
-0.206845,100,18.595811
-0.208144,100,18.742021
-0.201551,100,18.863936
-0.161552,100,19.010128
-0.167551,100,19.12824
-0.190448,100,19.247463
-0.192099,100,19.391015
-0.155076,100,19.512766
-0.163991,100,19.657554
-0.180643,100,19.779607
-0.16108,100,19.898969
-0.217361,100,20.334427
-0.161912,100,20.45593
-0.173953,100,20.577607
-0.165289,100,20.724167
-0.163333,100,20.845862
-0.179741,100,20.991263
-0.187308,100,21.112627
-0.165474,100,21.23335
-0.168347,100,21.381216
-0.190605,100,21.502031
-0.17126,100,21.650968
-0.140922,100,21.774982
-0.14231,100,22.177916
-0.18003,100,22.326056
-0.144921,100,22.446545
-0.176133,100,22.592156
-0.154001,100,22.715015
-0.156765,100,22.836606
-0.142541,100,22.981798
-0.154412,100,23.105107
-0.149637,100,23.251633
-0.147932,100,23.373687
-0.163815,100,23.494138
-0.140643,100,23.639493
-0.13734,100,23.758771
-0.137272,100,24.156298
-0.166068,100,24.327689
-0.167388,100,24.45267
-0.150202,100,24.600856
-0.144568,100,24.724571
-0.136393,100,24.846459
-0.139243,100,24.992767
-0.140966,100,25.113208
-0.152765,100,25.258839
-0.13965,100,25.38578
-0.136689,100,25.509605
-0.135223,100,25.656779
-0.149397,100,26.053445
-0.153301,100,26.199618
-0.153068,100,26.321487
-0.149513,100,26.441972
-0.134164,100,26.593454
-0.143769,100,26.720885
-0.144297,100,26.864371
-0.136973,100,26.984287
-0.140685,100,27.100723
-0.138276,100,27.246803
-0.141907,100,27.371283
-0.145873,100,27.495127
-0.146558,100,27.64852
-0.155818,100,28.061501
-0.15272,100,28.212452
-0.140887,100,28.336708
-0.140902,100,28.458621
-0.137953,100,28.604132
-0.143291,100,28.727791
-0.141534,100,28.874309
-0.129302,100,28.999471
-0.139527,100,29.121413
-0.135453,100,29.269608
-0.144808,100,29.390774
-0.166089,100,29.538177
-0.141176,100,29.936966
-0.140045,100,30.056381
-0.141298,100,30.205781
-0.141187,100,30.328785
-0.13678,100,30.450469
-0.145639,100,30.599462
-0.139464,100,30.722024
-0.136758,100,30.868902
-0.145943,100,30.990829
-0.137181,100,31.108163
-0.14143,100,31.259686
-0.129227,100,31.380887
-0.151248,100,31.532666
-0.140224,100,31.930008
-0.138912,100,32.062044
-0.158597,100,32.208902
-0.136738,100,32.331659
