#{"t_start": 1600805671.882936, "env_id": "widowx_reacher-v5"}
r,l,t
-5.970019,100,1.07538
-5.260715,100,1.224058
-2.507204,100,1.507078
-2.097067,100,1.626714
-2.514452,100,1.746863
-2.515913,100,1.896428
-3.503874,100,2.031323
-2.201167,100,2.174727
-1.672324,100,2.295123
-4.000699,100,2.412786
-3.98437,100,2.552096
-2.986521,100,2.668878
-3.015507,100,3.138356
-4.081422,100,3.257376
-1.716365,100,3.373422
-3.332541,100,3.513715
-1.886416,100,3.631745
-3.628462,100,3.772216
-2.925326,100,3.890048
-3.728018,100,4.0106
-1.789844,100,4.154762
-1.357621,100,4.275743
-3.172444,100,4.394277
-2.036498,100,4.537306
-3.745379,100,4.654608
-0.562309,100,5.106943
-0.467282,100,5.227742
-1.354236,100,5.346762
-1.626693,100,5.488459
-1.173396,100,5.607458
-1.205365,100,5.750452
-1.28379,100,5.868823
-1.097398,100,5.985162
-0.684626,100,6.130092
-0.553059,100,6.247395
-0.854568,100,6.408261
-2.317168,100,6.528327
-0.868625,100,6.92831
-1.924094,100,7.072202
-1.429435,100,7.189388
-1.529208,100,7.331374
-0.683196,100,7.449054
-0.557661,100,7.564573
-1.482511,100,7.705401
-0.670879,100,7.823585
-0.636805,100,7.940528
-0.684304,100,8.084023
-0.340959,100,8.204049
-0.511403,100,8.34825
-0.478761,100,8.47078
-0.908497,100,8.898428
-0.84038,100,9.043132
-0.648424,100,9.162792
-0.493555,100,9.307699
-0.502012,100,9.426883
-0.346392,100,9.545865
-0.453802,100,9.685534
-0.279885,100,9.800751
-0.311924,100,9.944667
-0.492732,100,10.063619
-0.377236,100,10.181479
-0.288683,100,10.341841
-0.335842,100,10.737046
-0.27254,100,10.854962
-0.339947,100,11.002593
-0.315197,100,11.120994
-0.276131,100,11.264551
-0.256488,100,11.386155
-0.341277,100,11.505907
-0.300395,100,11.651304
-0.289043,100,11.770533
-0.251838,100,11.913282
-0.29418,100,12.034762
-0.249372,100,12.152108
-0.24402,100,12.298534
-0.277237,100,12.717278
-0.353132,100,12.863077
-0.210475,100,12.981913
-0.413486,100,13.099836
-0.277535,100,13.24275
-0.252689,100,13.362518
-0.255445,100,13.506936
-0.241901,100,13.62574
-0.198273,100,13.741244
-0.224383,100,13.884313
-0.175425,100,14.003402
-0.222074,100,14.121275
-0.226941,100,14.535657
-0.214696,100,14.653598
-0.162258,100,14.797113
-0.198303,100,14.916911
-0.253802,100,15.032888
-0.211317,100,15.176455
-0.215549,100,15.296428
-0.244519,100,15.442316
-0.175208,100,15.562586
-0.226768,100,15.681126
-0.27494,100,15.826795
-0.247254,100,15.946011
-0.206414,100,16.089633
-0.269793,100,16.479339
-0.266053,100,16.598265
-0.241544,100,16.743264
-0.184474,100,16.864453
-0.267501,100,17.009313
-0.236789,100,17.131653
-0.200324,100,17.251066
-0.200107,100,17.396765
-0.169734,100,17.51722
-0.229858,100,17.637463
-0.274855,100,17.778014
-0.201248,100,17.899024
-0.151862,100,18.324835
-0.177185,100,18.446276
-0.240153,100,18.565112
-0.293427,100,18.71134
-0.185735,100,18.833245
-0.158087,100,18.979449
-0.17107,100,19.097536
-0.137912,43,19.148147
-0.149122,100,19.29331
-0.259308,100,19.413041
-0.163724,100,19.532337
-0.204894,100,19.678827
-0.184876,100,19.799156
-0.183576,100,20.19508
-0.151741,100,20.356143
-0.179091,100,20.477375
-0.166855,100,20.623493
-0.166777,100,20.745348
-0.213776,100,20.867162
-0.209074,100,21.012846
-0.202515,100,21.132011
-0.186037,100,21.280048
-0.167189,100,21.401809
-0.177918,100,21.525757
-0.163137,100,21.673278
-0.154249,100,21.796373
-0.146518,100,22.223202
-0.170822,100,22.348474
-0.143557,100,22.466963
-0.138958,100,22.614469
-0.1469,100,22.736274
-0.161326,100,22.882762
-0.139764,100,23.003848
-0.156075,100,23.126641
-0.138166,100,23.272358
-0.14495,100,23.393972
-0.147552,100,23.514421
-0.161742,100,23.661063
-0.147361,100,24.056085
-0.141433,100,24.202878
-0.146247,100,24.350847
-0.165119,100,24.474836
-0.167922,100,24.622512
-0.142671,100,24.745901
-0.200573,100,24.892201
-0.159802,100,25.01316
-0.135313,100,25.133534
-0.151278,100,25.283401
-0.157929,100,25.407548
-0.142069,100,25.556375
-0.153442,100,25.677664
-0.140282,100,26.075021
-0.153052,100,26.221
-0.139025,100,26.341579
-0.149034,100,26.48995
-0.155377,100,26.621004
-0.137608,100,26.740322
-0.129065,100,26.884218
-0.134043,100,27.002931
-0.13991,100,27.11984
-0.184558,100,27.268203
-0.138018,100,27.393724
-0.143066,100,27.544498
-0.141754,100,27.958656
-0.161133,100,28.083601
-0.149209,100,28.234919
-0.140651,100,28.357706
-0.136059,100,28.503894
-0.155622,100,28.627342
-0.131231,100,28.748564
-0.214912,100,28.897742
-0.135657,100,29.02107
-0.140681,100,29.167808
-0.134376,100,29.290338
-0.135819,100,29.412325
-0.159771,100,29.558857
-0.134787,100,29.9568
-0.174969,100,30.077983
-0.146178,100,30.228815
-0.136506,100,30.348794
-0.159113,100,30.498189
-0.146619,100,30.621959
-0.136804,100,30.743425
-0.139256,100,30.889954
-0.131958,100,31.010271
-0.142141,100,31.157949
-0.130855,100,31.2802
-0.134101,100,31.404681
-0.134662,100,31.829033
-0.151003,100,31.960559
-0.132335,100,32.109572
-0.151042,100,32.231518
-0.130348,100,32.352497
-0.135782,100,32.498193
-0.137467,100,32.618627
-0.145386,100,32.764568
-0.13708,100,32.889382
-0.14179,100,33.01081
-0.136638,100,33.156143
-0.133774,100,33.278364
-0.133569,100,33.402212
-0.142089,100,33.843606
-0.131537,100,33.966392
-0.139796,100,34.120929
-0.132246,100,34.250293
-0.150993,100,34.373864
-0.146757,100,34.524427
-0.143447,100,34.670656
-0.141364,100,34.818666
-0.14059,100,34.94163
-0.149099,100,35.063271
-0.141328,100,35.208926
-0.139806,100,35.329121
-0.137567,100,35.74727
-0.140238,100,35.871126
-0.14139,100,35.993343
-0.166079,100,36.140245
-0.135585,100,36.264656
-0.148859,100,36.411182
-0.130269,100,36.535067
-0.128223,100,36.659255
-0.134991,100,36.808642
-0.134668,100,36.933306
-0.149413,100,37.059508
-0.136597,100,37.209695
-0.147826,100,37.333487
-0.153915,100,37.758376
-0.15182,100,37.895522
-0.130292,100,38.022043
-0.145538,100,38.16887
-0.135841,100,38.291278
-0.143105,100,38.445167
-0.136892,100,38.575293
-0.13236,100,38.698228
-0.139285,100,38.846893
-0.127788,100,38.970629
-0.13562,100,39.121333
-0.13582,100,39.260868
-0.131657,100,39.663798
-0.13894,100,39.812331
-0.14016,100,39.934852
-0.136518,100,40.055618
-0.140278,100,40.203712
