#{"t_start": 1593646623.2601874, "env_id": "widowx_reacher-v7"}
r,l,t
-1.788365,100,60.479293
-0.462711,100,60.696413
-0.388558,100,60.911257
-0.441583,100,61.579545
-1.051536,100,61.795823
-0.436366,100,62.010944
-0.971029,100,62.22917
-2.056529,100,62.4488
-2.474179,100,62.667256
-0.705107,100,62.885706
-0.653733,100,63.102747
-0.938334,100,63.322669
-1.829532,100,63.543245
-2.044411,100,63.765311
-1.401096,100,63.98439
-1.929455,100,64.203406
-2.340143,100,64.874795
-0.708197,100,65.091892
-1.254005,100,65.310716
-0.522858,100,65.52854
-0.779875,100,65.746969
-1.555489,100,65.965032
-1.241215,100,66.183441
-0.963693,100,66.401001
-0.355824,100,66.620471
-2.241255,100,66.838793
-0.125517,100,67.057096
-2.605486,100,67.279584
-0.865253,100,67.988608
-1.465362,100,68.218641
-1.580833,100,68.448043
-2.175242,100,68.672554
-1.85745,100,68.896772
-0.571923,100,69.12109
-0.254608,100,69.346905
-1.519366,100,69.571935
-1.364507,100,69.798179
-0.616668,100,70.018188
-0.722186,100,70.24092
-1.952664,100,70.4678
-0.382198,100,70.697483
