#{"t_start": 1593646623.1815066, "env_id": "widowx_reacher-v7"}
r,l,t
-2.33592,100,30.892249
-0.454831,100,31.132959
-1.121857,100,31.368994
-1.891336,100,31.60616
-3.729209,100,31.841486
-2.322975,100,32.076871
-1.431316,100,32.864266
-1.020104,100,33.100984
-1.159778,100,33.338078
-0.722976,100,33.568384
-2.048059,100,33.802349
-1.795158,100,34.029395
-2.327206,100,34.257333
-4.026674,100,34.482015
-1.908844,100,34.710718
-0.471141,100,34.93835
-0.861579,100,35.168124
-1.277918,100,35.394032
-2.486721,100,36.114796
-1.881877,100,36.340614
-2.502161,100,36.567649
-1.585462,100,36.796962
-0.757579,100,37.022254
-1.35343,100,37.25035
-0.154571,100,37.474834
-2.678168,100,37.699479
-2.925367,100,37.921731
-0.871508,100,38.138306
-0.662979,100,38.351051
-0.539825,100,38.562446
-5.931659,100,38.774161
-3.350703,100,39.443502
-1.441806,100,39.664188
-3.509701,100,39.882596
-2.460157,100,40.099652
-0.656737,100,40.316066
-1.655133,100,40.543705
-1.642712,100,40.762027
-1.83123,100,40.980582
-0.375626,100,41.19987
-1.068246,100,41.417789
-1.4203,100,41.630581
-1.651257,100,41.84246
-1.348119,100,42.513938
-2.228878,100,42.725975
-1.023817,100,42.940113
-2.089898,100,43.15938
-1.66997,100,43.377662
-0.212743,100,43.598453
-1.945971,100,43.814856
-1.460617,100,44.026894
-2.13744,100,44.239843
-0.518489,100,44.451669
-1.504023,100,44.663773
-1.914193,100,44.876932
-1.968495,100,45.093492
-1.563592,100,45.763553
-2.509576,100,45.976743
-0.805681,100,46.190892
-0.373972,100,46.407192
-0.258884,100,46.624098
-0.866421,100,46.841462
-0.566978,100,47.06323
-3.521224,100,47.286107
-1.194802,100,47.508145
-0.505647,100,47.73279
-1.250687,100,47.960291
-2.361322,100,48.192796
-0.889107,100,48.87046
-0.633157,100,49.092774
-0.587951,100,49.314242
-1.805968,100,49.53713
-1.220819,100,49.759415
-1.370067,100,49.981414
-2.091406,100,50.202696
-2.453229,100,50.424734
-2.769226,100,50.649698
-3.319103,100,50.871466
-0.553098,100,51.089651
-3.792755,100,51.309768
-2.257519,100,51.531192
-1.859816,100,52.203117
-0.536845,100,52.420448
-3.029661,100,52.638265
-3.084134,100,52.856804
-0.389923,100,53.07465
-1.160744,100,53.293178
-2.719327,100,53.511344
-1.403902,100,53.730174
-0.887181,100,53.949467
-1.35889,100,54.169338
-0.52376,100,54.387773
-1.358461,100,54.606007
-1.04273,100,55.287943
-0.958983,100,55.507596
-0.41346,100,55.732275
-0.769119,100,55.953894
-1.545422,100,56.177777
-0.569545,100,56.400571
-2.294827,100,56.6244
-1.356649,100,56.840223
-1.249301,100,57.057359
-3.182485,100,57.273256
-1.860862,100,57.490636
-0.655937,100,57.704583
-2.224466,100,57.923038
-1.230372,100,58.603873
-0.195385,100,58.816183
-1.819978,100,59.033987
-1.988445,100,59.25419
-0.640732,100,59.474482
-0.779883,100,59.698028
-1.486609,100,59.91351
-2.631179,100,60.129634
-1.585458,100,60.345115
-1.955038,100,60.55718
-1.816761,100,60.774307
-1.749879,100,60.989154
-3.39161,100,61.657448
-3.230154,100,61.873722
-1.573485,100,62.088841
-1.409489,100,62.307068
-2.014903,100,62.526697
-0.69708,100,62.74515
-3.404772,100,62.963603
-1.992775,100,63.180643
-3.097875,100,63.400576
-2.476664,100,63.621138
-1.477645,100,63.843193
-2.353358,100,64.062281
-0.951174,100,64.2813
-0.283671,100,64.952696
-0.785757,100,65.169787
-3.158597,100,65.38861
-3.021199,100,65.606444
-1.134716,100,65.824866
-0.877099,100,66.042929
-0.847605,100,66.261331
-2.426865,100,66.478903
-0.771465,100,66.698353
-0.280544,100,66.916699
-0.708401,100,67.134995
-0.959725,100,67.357494
-1.473881,100,68.066517
-2.193266,100,68.296554
-1.225192,100,68.525937
-0.331316,100,68.750462
-0.689823,100,68.974672
-2.229516,100,69.198983
-0.732944,100,69.424802
-1.089767,100,69.649841
-2.717739,100,69.876068
-1.339136,100,70.096091
-0.60792,100,70.318816
-1.548086,100,70.545703
-0.946441,100,70.77539
