#{"t_start": 1593646623.2210913, "env_id": "widowx_reacher-v7"}
r,l,t
-0.2676,100,30.377258
-2.247255,100,30.616881
-2.235629,100,30.853066
-0.589918,100,31.093763
-1.369825,100,31.329806
-2.185771,100,31.566976
-1.173274,100,31.802291
-1.305937,100,32.037675
-0.611945,100,32.825093
-3.03185,100,33.061793
-0.626157,100,33.298915
-0.686439,100,33.529189
-2.86979,100,33.763165
-1.295957,100,33.990203
-1.044603,100,34.218154
-0.933756,100,34.442822
-2.772291,100,34.671521
-0.180951,100,34.899165
-1.27806,100,35.128936
-2.458652,100,35.354847
-3.965822,100,36.075597
-1.600727,100,36.301418
-0.544432,100,36.528449
-1.512036,100,36.757763
-2.052258,100,36.983072
-3.02685,100,37.211179
-2.928329,100,37.435637
-3.038762,100,37.660291
-1.011933,100,37.88253
-2.614533,100,38.099119
-2.179481,100,38.311871
-1.04513,100,38.523247
-1.703649,100,38.734975
-0.385816,100,39.404304
-1.102506,100,39.62501
-2.023593,100,39.843396
-0.536907,100,40.060454
-0.552269,100,40.276875
-0.389308,100,40.504533
-0.714462,100,40.722833
-4.747014,100,40.941384
-1.468498,100,41.160669
-0.625504,100,41.37859
-0.407602,100,41.591385
-0.986636,100,41.803262
-2.246922,100,42.474739
-0.527586,100,42.686779
-2.408318,100,42.900927
-1.017142,100,43.120187
-2.560102,100,43.338464
-2.702296,100,43.559258
-3.118939,100,43.775671
-2.897109,100,43.987694
-2.09446,100,44.200644
-0.34993,100,44.412473
-1.483344,100,44.624575
-3.828826,100,44.837735
-1.671226,100,45.054352
-0.674077,100,45.724357
-1.057293,100,45.937547
-1.647091,100,46.151696
-0.188554,100,46.368009
-1.018437,100,46.584913
-2.362697,100,46.802269
-3.056959,100,47.024043
-2.697174,100,47.246924
-0.920097,100,47.46896
-1.445892,100,47.693596
-0.897265,100,47.921125
-1.425076,100,48.153626
-0.509132,100,48.831268
-0.65483,100,49.053591
-1.21241,100,49.27506
-0.720713,100,49.497946
-1.229744,100,49.720225
-1.411088,100,49.942222
-1.076214,100,50.163502
-1.210908,100,50.385542
-0.875505,100,50.610517
-1.230334,100,50.832274
-1.941874,100,51.050459
-1.461623,100,51.27058
-1.278157,100,51.49201
-1.297779,100,52.163931
-0.793978,100,52.381257
-0.58493,100,52.599079
-0.640198,100,52.81765
-1.742958,100,53.035455
-0.418484,100,53.253998
-0.936198,100,53.472164
-1.627744,100,53.690994
-1.410132,100,53.910274
-1.846319,100,54.130161
-1.139181,100,54.348582
-2.375492,100,54.56682
-0.522845,100,55.248751
-1.441627,100,55.4684
-1.664063,100,55.693089
-0.358441,100,55.9147
-1.880574,100,56.13858
-2.684757,100,56.361376
-1.008667,100,56.585206
-0.771987,100,56.80104
-2.433071,100,57.018177
-2.309228,100,57.234073
-2.653995,100,57.451443
-1.034648,100,57.665389
-1.775777,100,57.883851
-1.731085,100,58.564677
-0.566429,100,58.777025
-0.168206,100,58.994797
-0.456365,100,59.21501
-0.75327,100,59.435287
-1.241168,100,59.658839
-1.078623,100,59.874315
-0.935303,100,60.090448
-0.801316,100,60.305929
-3.750261,100,60.517998
-0.374751,100,60.735125
-3.123246,100,60.949965
-0.767652,100,61.618254
-1.658223,100,61.834524
-1.040723,100,62.049643
-1.582491,100,62.267879
-1.128758,100,62.487502
-0.874333,100,62.705964
-1.221104,100,62.924407
-2.257232,100,63.141448
-3.024669,100,63.36138
-1.789203,100,63.581952
-0.764404,100,63.804017
-1.013543,100,64.023099
-2.998063,100,64.242116
-1.27259,100,64.913497
-1.248517,100,65.13059
-0.643497,100,65.349415
-0.824819,100,65.567252
-1.986292,100,65.785669
-1.162091,100,66.003732
-0.322554,100,66.222148
-1.051888,100,66.439703
-0.752366,100,66.659174
-0.697595,100,66.877499
-1.461839,100,67.095803
-0.147507,100,67.318294
-2.445655,100,68.02732
-3.196353,100,68.257354
-1.675505,100,68.486741
-0.083365,100,68.711266
-2.60699,100,68.935474
-0.97379,100,69.159794
-1.014777,100,69.385605
-1.026457,100,69.610639
-2.594657,100,69.836881
-1.645659,100,70.056899
-0.774256,100,70.27962
-1.336315,100,70.506503
-1.82739,100,70.736196
