seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.154809,-1.330139,-3.040811,-1.320077,-2.853576,-1.8249540000000002,-1.9936450000000001,-0.514975,-5.383375,-0.896121,-2.1312482000000004,1.3934907994444743,-0.7377574005555261,-3.524738999444475,57300
-2.329595,-1.389704,-1.598142,-1.229147,-0.527992,-0.8356030000000001,-1.8961869999999998,-2.2655990000000004,-3.1463509999999997,-2.049257,-1.7267576999999998,0.7753622441596142,-0.9513954558403857,-2.502119944159614,57400
-0.917172,-2.100949,-0.881584,-1.753208,-1.141263,-1.9580560000000002,-3.7036620000000005,-1.447675,-4.794551,-0.96821,-1.9666330000000003,1.3040175440831565,-0.6626154559168438,-3.270650544083157,57500
-4.320277,-1.510779,-1.8220330000000002,-3.291895,-0.785686,-1.6664450000000002,-0.68725,-2.3666110000000002,-5.626131,-0.626854,-2.2703961,1.6690129006109136,-0.6013831993890866,-3.9394090006109135,57600
-1.382687,-3.229402,-0.8334360000000001,-3.9177779999999998,-0.949008,-1.732568,-2.029952,-1.248557,-1.620007,-1.3834600000000001,-1.8326855000000002,0.9954056256812263,-0.8372798743187739,-2.8280911256812264,57700
-3.3150809999999997,-0.49596899999999994,-0.546426,-0.629312,-1.6202450000000002,-1.0601200000000002,-3.156972,-2.802104,-0.530307,-4.587636,-1.8744172,1.4791476805749992,-0.39526951942500066,-3.353564880574999,57800
-2.7897279999999998,-2.7938680000000002,-2.2372419999999997,-1.347644,-0.9405979999999999,-1.054057,-1.956264,-4.849686,-1.329128,-2.0078009999999997,-2.1306016000000003,1.1621376397069325,-0.9684639602930678,-3.2927392397069326,57900
-1.4521700000000002,-1.303407,-1.533253,-1.237103,-2.1769939999999997,-0.74638,-1.5420200000000002,-0.755043,-1.311244,-4.841912000000001,-1.6899526000000002,1.1802698582510887,-0.5096827417489116,-2.8702224582510887,58000
-5.166576,-2.436302,-0.9568129999999999,-2.4066919999999996,-3.7871410000000005,-1.7904209999999998,-4.455186,-1.082873,-0.626687,-0.533388,-2.3242079,1.652065668890815,-0.6721422311091851,-3.9762735688908153,58100
-4.742155,-1.232518,-2.344757,-2.0872900000000003,-0.513513,-0.8727799999999999,-2.503172,-0.707703,-3.022263,-3.177686,-2.1203837,1.3302232614768972,-0.7901604385231029,-3.4506069614768973,58200
-1.030165,-1.592651,-1.535207,-2.1878439999999997,-0.535673,-0.987509,-2.515864,-2.2493819999999998,-0.7425689999999999,-8.883714999999999,-2.2260579,2.433816683777489,0.20775878377748924,-4.659874583777489,58300
-3.4706089999999996,-2.666715,-0.366286,-2.169449,-2.958997,-1.010769,-5.174002,-2.006338,-2.480899,-0.339415,-2.2643478999999997,1.4745064888596493,-0.7898414111403504,-3.7388543888596493,58400
-2.238849,-2.8383380000000002,-1.5266110000000002,-2.625311,-3.232839,-1.582702,-2.543054,-1.6754919999999998,-1.252107,-11.404235,-3.0919537999999998,2.9915540742066495,-0.10039972579335021,-6.083507874206649,58500
-1.801714,-0.19635899999999998,-1.7255200000000002,-2.191417,-2.963341,-1.604314,-6.617102,-2.269127,-1.807349,-3.673664,-2.4849907,1.7115677429449845,-0.7734229570550155,-4.196558442944984,58600
-0.876292,-3.301714,-0.109306,-1.9447599999999998,-1.337664,-0.644986,-4.018498,-2.085632,-2.185559,-1.4449379999999998,-1.7949349,1.193192832173916,-0.6017420678260841,-2.988127732173916,58700
-1.237956,-2.422398,-0.8554350000000001,-0.8924780000000001,-0.5199020000000001,-1.559017,-3.246854,-0.668155,-7.072713,-2.539359,-2.1014267,1.970048752972714,-0.13137794702728622,-4.071475452972714,58800
-1.731459,-1.409831,-1.486879,-2.631675,-1.0462069999999999,-1.700121,-4.826543,-3.990931,-1.3461610000000002,-5.218539,-2.5388346,1.560576522153784,-0.978258077846216,-4.099411122153784,58900
-0.926746,-2.769513,-1.09523,-2.619327,-2.310952,-0.153728,-2.987652,-1.8719880000000002,-3.9118699999999995,-6.986998,-2.5634004,1.9088871080860004,-0.6545132919139995,-4.4722875080860005,59000
-2.659736,-3.413122,-3.0966240000000003,-1.3282129999999999,-2.96466,-1.395464,-1.739407,-2.891734,-1.6511770000000001,-3.7623949999999997,-2.4902532,0.8862787307286323,-1.603974469271368,-3.3765319307286323,59100
-0.700709,-1.12174,-0.9575,-2.289905,-1.51827,-2.077517,-2.6334720000000003,-1.336215,-5.549494999999999,-1.505414,-1.9690237000000004,1.3961953708922328,-0.5728283291077676,-3.365219070892233,59200
-2.21774,-1.257103,-1.057699,-2.3642380000000003,-2.154725,-0.408543,-4.137219,-3.6279589999999997,-8.135214,-3.160195,-2.8520635,2.1888941679677356,-0.6631693320322642,-5.040957667967735,59300
-1.420395,-0.503572,-1.531052,-1.551878,-0.947016,-0.692243,-0.607939,-1.752562,-6.657889999999999,-6.22419,-2.1888737,2.2851456311080556,0.09627193110805576,-4.474019331108055,59400
-0.843043,-1.08187,-0.193683,-3.8737129999999995,-2.6782630000000003,-4.561597,-0.657586,-1.358673,-1.810868,-4.473647,-2.1532942999999998,1.636731099662376,-0.5165632003376237,-3.790025399662376,59500
-1.345582,-2.15147,-1.930755,-0.893825,-1.060986,-0.235357,-0.8837780000000001,-2.281911,-1.192556,-0.854506,-1.2830726000000001,0.6519232234608613,-0.6311493765391388,-1.9349958234608615,59600
-1.419819,-2.849784,-1.1368280000000002,-0.6538149999999999,-0.5905739999999999,-1.211036,-5.53702,-3.579071,-3.739679,-1.62332,-2.2340945999999997,1.62785859232266,-0.6062360076773397,-3.8619531923226598,59700
-2.077617,-1.40409,-1.169182,-3.300624,-1.520829,-1.132339,-1.6820060000000001,-1.663359,-2.293389,-3.0857419999999998,-1.9329177000000002,0.7571741849006812,-1.175743515099319,-2.6900918849006814,59800
-2.093649,-2.9935169999999998,-0.541446,-2.6570240000000003,-1.635538,-1.621919,-1.446266,-4.0593639999999995,-0.627012,-3.731842,-2.1407577000000004,1.2048296860393033,-0.9359280139606971,-3.3455873860393037,59900
-1.665489,-1.462309,-3.067104,-0.419592,-0.7880060000000001,-1.414052,-2.100581,-2.319255,-2.521671,-5.542598,-2.1300657000000003,1.4381579568588616,-0.6919077431411387,-3.568223656858862,60000
-0.538991,-2.7877419999999997,-1.5857379999999999,-2.5611669999999997,-1.442464,-1.093401,-2.518167,-1.264734,-2.297515,-5.089201,-2.1179119999999996,1.2769813810574269,-0.8409306189425727,-3.394893381057426,60100
-0.661329,-3.078729,-0.9219780000000001,-0.977759,-1.906484,-1.324232,-1.481054,-2.505668,-1.061706,-2.865466,-1.6784405000000002,0.8659380920043047,-0.8125024079956955,-2.544378592004305,60200
-0.171239,-0.9913209999999999,-1.2802719999999999,-4.399017,-2.466312,-2.742236,-1.3172540000000001,-1.044424,-2.4785939999999997,-4.1024080000000005,-2.0993077,1.3877748479039747,-0.7115328520960256,-3.4870825479039746,60300
-2.058421,-2.808928,-1.9383560000000002,-4.07118,-1.5764989999999999,-1.344183,-1.181685,-2.786182,-0.669565,-2.291405,-2.0726404,0.9804048253727982,-1.0922355746272019,-3.053045225372798,60400
-4.0085,-1.271484,-0.295222,-2.478917,-1.25006,-0.5025689999999999,-1.315792,-3.248811,-4.702764,-3.9358980000000003,-2.3010017000000005,1.5874308562666106,-0.7135708437333899,-3.8884325562666113,60500
-1.875962,-1.935941,-0.787836,-0.775558,-0.719618,-0.529424,-2.598426,-0.652217,-5.825730999999999,-2.253956,-1.7954668999999999,1.6071737349836235,-0.18829316501637638,-3.4026406349836233,60600
-2.203351,-2.706998,-1.619525,-0.819383,-0.9732430000000001,-1.214359,-2.708829,-3.132124,-6.217638,-3.887177,-2.5482627,1.628885371941538,-0.9193773280584621,-4.177148071941538,60700
-0.79275,-0.8935200000000001,-2.609213,-2.2774240000000003,-0.7001310000000001,-2.135773,-1.698655,-0.971923,-4.507147,-2.839188,-1.9425724000000002,1.1992008100872105,-0.7433715899127897,-3.1417732100872104,60800
-0.955118,-3.4548400000000004,-0.736062,-2.764164,-1.9406279999999998,-0.667813,-1.745078,-3.3519059999999996,-4.403403,-2.466568,-2.248558,1.2665318738775497,-0.9820261261224503,-3.5150898738775496,60900
-2.3144270000000002,-2.1316450000000002,-2.131443,-2.4294580000000003,-0.475372,-0.134352,-2.8142110000000002,-3.2730770000000002,-3.567199,-1.995972,-2.1267156,1.0904771777456164,-1.0362384222543835,-3.217192777745616,61000
-1.250189,-2.239448,-2.2104310000000003,-1.6121889999999999,-1.290828,-1.3920290000000002,-1.4522629999999999,-3.322136,-2.243636,-1.556655,-1.8569803999999999,0.6486062642035185,-1.2083741357964812,-2.5055866642035185,61100
-0.8965930000000001,-2.4999130000000003,-0.8486049999999999,-1.5080639999999998,-2.4983299999999997,-0.28329499999999996,-1.7725279999999999,-1.56124,-3.8382099999999997,-2.001139,-1.7707916999999997,1.0180835502267156,-0.7527081497732842,-2.7888752502267153,61200
-1.95606,-2.165133,-0.650296,-1.5589979999999999,-1.31247,-1.01305,-3.7652769999999998,-3.513001,-7.211972,-1.6297,-2.4775957,1.9413146659827687,-0.5362810340172315,-4.418910365982769,61300
-1.202934,-2.2614970000000003,-2.6535990000000003,-5.513836,-3.7441379999999995,-1.8365369999999999,-2.067573,-1.7858049999999999,-7.66448,-1.9206009999999998,-3.0651,2.03702863320382,-1.0280713667961803,-5.1021286332038205,61400
-0.8675120000000001,-1.1043530000000001,-0.50629,-2.761293,-1.54915,-1.22732,-0.5736479999999999,-1.2789979999999999,-5.037768,-2.173709,-1.7080040999999997,1.3603784773137746,-0.3476256226862251,-3.0683825773137743,61500
-1.3912930000000001,-2.373063,-4.9833940000000005,-3.3435309999999996,-1.476742,-0.510614,-2.897646,-1.788473,-3.3226419999999997,-1.243392,-2.3330789999999997,1.3237328720553017,-1.009346127944698,-3.656811872055301,61600
-2.7348689999999998,-0.454722,-1.172372,-2.73135,-0.289615,-0.7268979999999999,-0.9321360000000001,-0.695012,-3.21595,-0.9067790000000001,-1.3859702999999999,1.077065563831144,-0.30890473616885594,-2.463035863831144,61700
-0.541341,-1.615609,-1.5792190000000002,-0.698693,-3.120523,-1.3483450000000001,-0.289179,-1.401618,-7.6165,-0.990756,-1.9201783000000003,2.150220280330938,0.2300419803309377,-4.070398580330938,61800
-1.910995,-0.775647,-0.508818,-2.898357,-1.7430990000000002,-2.315847,-0.512798,-2.303654,-9.558266,-0.576859,-2.310434,2.691475984082051,0.38104198408205114,-5.001909984082051,61900
-0.86305,-2.89357,-1.295919,-1.363764,-0.944536,-0.35883699999999996,-3.468381,-3.953846,-2.3293779999999997,-0.587019,-1.8058299999999998,1.2693266559104828,-0.536503344089517,-3.0751566559104826,62000
-1.720568,-1.831667,-2.7183200000000003,-2.841008,-1.7569029999999999,-3.022184,-2.7277709999999997,-2.445089,-6.685123,-3.105433,-2.8854066000000005,1.4335007118157514,-1.451905888184249,-4.318907311815752,62100
-1.325727,-0.7172189999999999,-3.087264,-3.9240150000000003,-0.6161300000000001,-0.297219,-1.0056690000000001,-1.77375,-7.643778999999999,-0.16556700000000002,-2.0556338999999997,2.3100030046486206,0.25436910464862095,-4.36563690464862,62200
-0.648422,-1.286418,-1.178598,-1.4250129999999999,-1.9692509999999999,-3.063017,-1.817959,-0.469721,-2.762927,-1.042535,-1.5663861000000001,0.8475916033231321,-0.718794496676868,-2.413977703323132,62300
-1.093175,-2.209751,-1.459355,-0.703066,-1.846956,-0.733527,-0.6591279999999999,-3.273214,-3.415712,-1.8256709999999998,-1.7219555,1.0082213955627504,-0.7137341044372496,-2.7301768955627503,62400
-3.3598779999999997,-0.429487,-3.074206,-0.9346469999999999,-1.986864,-2.901976,-1.0017909999999999,-0.882217,-4.11452,-0.903943,-1.9589529000000003,1.304690480041782,-0.6542624199582183,-3.263643380041782,62500
-0.990869,-3.1901900000000003,-0.932066,-3.814281,-0.815157,-0.483808,-2.1938,-2.938349,-4.08724,-1.3672870000000001,-2.0813047000000005,1.3407517212966804,-0.74055297870332,-3.4220564212966806,62600
-0.804673,-0.340876,-1.065318,-1.865345,-1.9224419999999998,-1.388908,-0.293013,-3.160905,-1.273042,-1.28054,-1.3395062000000002,0.8431281195943012,-0.496378080405699,-2.1826343195943014,62700
-2.655593,-1.9913599999999998,-2.289942,-1.7281330000000001,-3.749782,-0.839046,-0.6517930000000001,-2.092534,-3.314463,-0.604785,-1.9917431,1.0799890361874,-0.9117540638126,-3.0717321361874,62800
-1.32966,-0.9160219999999999,-1.087151,-1.415981,-1.257465,-1.6614220000000002,-0.295542,-1.202546,-1.417824,-0.9184180000000001,-1.1502031000000001,0.37903965764941927,-0.7711634423505809,-1.5292427576494194,62900
-2.877631,-2.206102,-0.501987,-1.8096279999999998,-1.9201830000000002,-1.4563709999999999,-0.9842860000000001,-1.060746,-4.017791000000001,-2.091337,-1.8926062,1.0150677912241244,-0.8775384087758755,-2.907673991224124,63000
-1.061304,-1.8699720000000002,-0.995381,-1.175427,-1.814371,-0.641861,-1.5244799999999998,-0.809461,-8.832002000000001,-0.642491,-1.9366750000000004,2.4628060088580987,0.5261310088580984,-4.399481008858099,63100
-2.03303,-3.595131,-1.254687,-0.5326380000000001,-1.704394,-2.929875,-0.670592,-1.521087,-8.284614,-2.697295,-2.5223343000000003,2.247397817388518,-0.2749364826114822,-4.769732117388518,63200
-2.013273,-0.616215,-1.654673,-4.990166,-0.908977,-0.18725999999999998,-0.421692,-3.077741,-5.5742080000000005,-0.973117,-2.0417321999999998,1.9124259056408959,-0.1293062943591039,-3.9541581056408956,63300
-0.910818,-3.2912809999999997,-2.193045,-1.837923,-1.3947479999999999,-0.382116,-2.8493720000000002,-2.3539950000000003,-3.902619,-1.254134,-2.0370051,1.101033081865739,-0.935972018134261,-3.1380381818657392,63400
-0.985563,-0.385863,-2.0792490000000003,-3.3696269999999995,-0.8597469999999999,-2.590636,-0.798145,-1.500009,-5.091631,-0.388374,-1.8048844,1.5141911322507913,-0.2906932677492087,-3.319075532250791,63500
-1.565674,-1.289896,-0.8739790000000001,-1.6464450000000002,-2.913681,-1.566933,-1.053799,-2.586084,-6.820411999999999,-0.695226,-2.1012129,1.8007198717556416,-0.30049302824435853,-3.901932771755642,63600
-1.496823,-1.145907,-0.769556,-2.636964,-1.956015,-1.410501,-0.22883299999999998,-0.531722,-2.3840369999999997,-2.908039,-1.5468397,0.9106268150588546,-0.6362128849411455,-2.4574665150588544,63700
-1.983396,-1.7776880000000002,-1.052905,-1.108123,-0.560751,-0.707601,-1.8103759999999998,-1.312241,-0.886732,-2.7225900000000003,-1.3922403,0.6716991573164036,-0.7205411426835965,-2.063939457316404,63800
-0.860355,-1.735746,-2.575308,-0.8363200000000001,-1.196658,-1.582466,-3.4228339999999995,-3.594987,-0.933507,-5.1525669999999995,-2.1890747999999993,1.4590894299085453,-0.729985370091454,-3.6481642299085446,63900
-1.125192,-4.049958999999999,-1.516043,-2.691147,-2.2197310000000003,-0.657485,-0.204958,-3.066056,-0.748333,-0.416145,-1.6695049000000002,1.2854655764941483,-0.3840393235058519,-2.9549704764941485,64000
-2.529815,-0.719672,-2.484276,-0.786289,-3.4834050000000003,-1.3558,-1.235941,-2.50162,-3.10376,-2.859913,-2.1060491,0.9957535706116639,-1.110295529388336,-3.1018026706116637,64100
-1.8343310000000002,-0.472682,-0.562821,-3.587264,-3.3290879999999996,-0.59604,-0.541162,-1.451211,-2.0644810000000002,-1.198181,-1.5637261,1.147737658489803,-0.4159884415101971,-2.7114637584898027,64200
-2.629582,-2.15709,-0.9064690000000001,-2.5154349999999996,-0.987002,-1.208963,-0.60483,-2.588007,-4.315993,-1.483401,-1.9396772000000002,1.126498991230184,-0.8131782087698163,-3.066176191230184,64300
-2.307703,-1.59851,-0.850398,-1.240351,-1.9415630000000001,-3.355512,-2.672658,-1.504024,-3.659411,-1.046646,-2.0176776,0.9633978698905246,-1.0542797301094753,-2.9810754698905244,64400
-0.540309,-0.762677,-0.8148449999999999,-1.046094,-0.480551,-1.7495889999999998,-1.029679,-1.275678,-1.4233850000000001,-1.426307,-1.0549114,0.41412224253935237,-0.6407891574606476,-1.4690336425393524,64500
-1.96311,-0.9043540000000001,-3.6008940000000003,-1.7404389999999998,-1.165991,-2.6628990000000003,-0.424989,-0.73906,-1.9901259999999998,-0.779784,-1.5971646,0.9946485118414891,-0.6025160881585109,-2.591813111841489,64600
-1.313715,-3.255298,-0.379888,-2.926723,-3.355515,-1.9363259999999998,-0.9567399999999999,-0.701285,-1.502312,-4.330123,-2.0657925,1.324166235096993,-0.7416262649030072,-3.389958735096993,64700
-1.336282,-1.536512,-2.853281,-4.31721,-0.565982,-0.974741,-1.754689,-0.27913699999999997,-1.130158,-2.888217,-1.7636209,1.24136160487448,-0.52225929512552,-3.00498250487448,64800
-4.639263,-1.2048530000000002,-0.410272,-1.011963,-0.266973,-1.6721540000000001,-0.349998,-2.94826,-0.518543,-6.640353999999999,-1.9662633,2.1486483557777043,0.18238505577770425,-4.114911655777704,64900
-4.3776779999999995,-3.000826,-1.369524,-1.331839,-2.33715,-1.134691,-1.109549,-0.655413,-3.651383,-0.5754819999999999,-1.9543534999999999,1.3206762892884547,-0.6336772107115451,-3.2750297892884546,65000
-1.437992,-1.620562,-1.929571,-3.117276,-0.19356700000000002,-2.088347,-0.385513,-1.8005330000000002,-2.177441,-4.78631,-1.9537112,1.3082658165087433,-0.6454453834912568,-3.2619770165087436,65100
-1.185196,-2.741144,-2.08838,-1.96,-2.076742,-2.568193,-2.5513220000000003,-0.844161,-2.686488,-5.1245080000000005,-2.3826134000000003,1.1528298154532806,-1.2297835845467198,-3.535443215453281,65200
-2.0777650000000003,-1.585125,-1.292554,-1.006029,-1.152722,-2.5297549999999998,-2.669031,-1.314681,-6.244758999999999,-2.868519,-2.274094,1.5493167255894162,-0.7247772744105836,-3.823410725589416,65300
-1.6440869999999999,-2.395276,-0.5081680000000001,-1.926288,-2.144262,-0.554543,-2.157994,-2.936388,-5.093521,-1.503326,-2.0863853,1.302467250522045,-0.783918049477955,-3.388852550522045,65400
-3.449299,-2.565141,-1.12693,-0.340739,-1.833488,-0.20840999999999998,-4.244966000000001,-1.5392370000000002,-1.117105,-4.584693,-2.1010008,1.5557447648112892,-0.5452560351887108,-3.656745564811289,65500
-1.9443549999999998,-0.38916999999999996,-1.1571690000000001,-1.077679,-0.601229,-1.8576439999999999,-2.3675770000000003,-1.5683989999999999,-6.141151,-1.016964,-1.8121337,1.6404498538569672,-0.17168384614303278,-3.452583553856967,65600
-1.191909,-2.283067,-3.113264,-1.5029540000000001,-0.41205699999999995,-2.330952,-0.806876,-1.495331,-1.99465,-1.151524,-1.6282584,0.8073894351854968,-0.8208689648145032,-2.4356478351854967,65700
-1.183756,-1.531898,-0.537935,-3.558297,-2.199834,-0.9054399999999999,-1.314194,-2.565831,-1.043976,-2.51363,-1.7354791000000003,0.9403233348065205,-0.7951557651934797,-2.6758024348065206,65800
-3.9332,-0.7027869999999999,-2.0413759999999996,-0.567852,-1.071113,-1.504182,-1.182174,-2.298063,-6.658351,-1.122443,-2.1081540999999997,1.876536359441952,-0.23161774055804774,-3.9846904594419517,65900
-0.7962020000000001,-1.590174,-0.751948,-0.755252,-0.573483,-1.788903,-1.827957,-1.14153,-3.9474339999999994,-1.0643690000000001,-1.4237252000000002,0.9953881813477816,-0.4283370186522186,-2.419113381347782,66000
-1.669516,-3.131666,-2.0328049999999998,-2.892969,-1.644875,-1.203594,-0.434246,-1.808861,-2.062898,-1.4765840000000001,-1.8358013999999998,0.7778290347810943,-1.0579723652189055,-2.6136304347810944,66100
-4.240291,-1.6932580000000002,-1.694516,-2.072432,-1.913558,-1.591834,-1.288966,-1.263591,-2.26688,-2.354046,-2.0379372,0.8573655870397153,-1.1805716129602848,-2.895302787039715,66200
-3.052629,-3.959439,-3.54733,-2.300703,-0.48360600000000004,-2.275159,-2.80005,-0.431827,-0.921834,-3.086405,-2.2858982,1.2663083338922898,-1.0195898661077103,-3.55220653389229,66300
-0.555294,-1.318402,-1.726059,-2.897367,-0.257527,-2.039509,-0.15884500000000001,-0.944117,-0.9896459999999999,-1.765853,-1.2652619,0.8597037921247385,-0.4055581078752616,-2.1249656921247384,66400
-0.47709799999999997,-2.2786150000000003,-3.214105,-5.038817,-0.24604,-2.049782,-1.405217,-1.631533,-4.864594,-2.117474,-2.3323275,1.6257985545432572,-0.7065289454567427,-3.958126054543257,66500
-1.4947290000000002,-1.609682,-3.239543,-1.2281790000000001,-1.440604,-2.0823240000000003,-2.7416560000000003,-0.482684,-2.104423,-1.128992,-1.7552816,0.8084630251592215,-0.9468185748407785,-2.5637446251592215,66600
-1.944309,-2.230985,-0.28212600000000004,-2.762164,-1.9191779999999998,-0.478897,-1.606416,-1.8723509999999999,-1.720423,-4.323214,-1.9140062999999998,1.1294771253084865,-0.7845291746915133,-3.0434834253084864,66700
-0.640328,-3.5730160000000004,-1.255843,-3.523779,-1.5840020000000001,-0.769151,-1.5560200000000002,-3.670353,-4.147661,-1.129467,-2.184962,1.3704081471393843,-0.8145538528606158,-3.555370147139384,66800
-2.706143,-3.0620700000000003,-0.30793000000000004,-3.339177,-1.83218,-0.651027,-2.2943540000000002,-2.038654,-1.4154870000000002,-2.887509,-2.0534531,1.0176176968779636,-1.0358354031220365,-3.0710707968779634,66900
-1.3194489999999999,-1.332734,-2.118764,-5.3053989999999995,-1.579401,-0.601374,-4.365496,-3.660225,-4.440062999999999,-0.624737,-2.5347642,1.7422420378381416,-0.7925221621618586,-4.277006237838142,67000
-1.314331,-2.308553,-0.6546890000000001,-2.217664,-3.056286,-3.3906650000000003,-1.7804950000000002,-1.431158,-1.378846,-2.164929,-1.9697616,0.833195282925811,-1.1365663170741889,-2.802956882925811,67100
-1.723673,-1.372562,-1.6749169999999998,-0.46228,-1.34228,-1.157673,-1.8982709999999998,-0.502617,-5.293137000000001,-1.526585,-1.6953995000000002,1.3530200884815875,-0.34237941151841267,-3.048419588481588,67200
-0.6156050000000001,-1.5560370000000001,-1.951539,-3.6785989999999997,-2.3895,-1.170456,-2.671703,-1.518716,-1.8399729999999999,-2.6628540000000003,-2.0054982,0.876929631253247,-1.1285685687467528,-2.882427831253247,67300
-0.32192600000000005,-0.401767,-3.9182069999999998,-1.2875860000000001,-2.957489,-1.5029,-3.308808,-1.1185610000000001,-3.3840730000000003,-1.902062,-2.0103379,1.2968046524748993,-0.7135332475251008,-3.3071425524748994,67400
-1.025655,-2.619369,-2.348921,-1.041385,-3.991803,-1.8006659999999999,-0.5531520000000001,-0.44376099999999996,-2.014704,-2.980396,-1.8819811999999998,1.1410533665161036,-0.7409278334838962,-3.0230345665161034,67500
-2.082776,-1.3081209999999999,-1.50781,-2.695525,-3.3435230000000002,-0.42795500000000003,-2.492156,-1.176585,-2.923145,-1.462605,-1.9420201000000001,0.9138160009096714,-1.0282040990903287,-2.8558361009096718,67600
-0.6223069999999999,-1.48977,-2.798425,-2.086276,-1.133308,-1.482318,-2.347454,-1.946416,-2.922032,-4.954729,-2.1783035,1.2114586698344045,-0.9668448301655956,-3.3897621698344045,67700
-3.147045,-2.2459279999999997,-1.76416,-1.375851,-2.203369,-1.585632,-1.851625,-1.103543,-3.107965,-0.418774,-1.8803891999999998,0.8462256098965834,-1.0341635901034163,-2.7266148098965832,67800
-1.7731540000000001,-2.692075,-2.683781,-1.089943,-2.196351,-0.15784700000000002,-2.257795,-1.849921,-0.82224,-0.745676,-1.6268783000000002,0.8765779268074294,-0.7503003731925708,-2.5034562268074296,67900
-1.211071,-4.264602,-2.096447,-0.8579389999999999,-2.534092,-1.184534,-3.2761720000000003,-1.5562850000000001,-1.8598270000000001,-1.7544330000000001,-2.0595402,1.047996757875689,-1.0115434421243108,-3.1075369578756886,68000
-2.7725,-0.7708699999999999,-1.009939,-1.309361,-3.765071,-0.8957069999999999,-1.367182,-2.730364,-3.864028,-2.2069259999999997,-2.0691947999999996,1.169191944523206,-0.9000028554767936,-3.2383867445232055,68100
-1.0102229999999999,-2.416798,-0.37527699999999997,-4.098872,-0.930276,-2.662418,-1.100524,-0.66366,-1.588023,-0.354049,-1.520012,1.1995986012094026,-0.32041339879059727,-2.7196106012094026,68200
-0.078925,-1.342856,-2.0063619999999998,-1.177292,-0.45101499999999994,-1.128827,-0.424472,-1.216944,-0.46787,-2.2563590000000002,-1.0550922,0.7100589328840248,-0.34503326711597526,-1.7651511328840248,68300
-0.95376,-2.365564,-1.0328700000000002,-2.991478,-1.4170049999999998,-1.2211530000000002,-0.6390239999999999,-1.245124,-0.88628,-1.350271,-1.4102528999999997,0.7226269282372859,-0.6876259717627138,-2.132879828237286,68400
-1.0695370000000002,-1.346854,-0.8194899999999999,-3.60606,-1.029045,-0.477367,-0.593326,-1.1977309999999999,-1.0073370000000001,-1.0855700000000001,-1.2232317,0.8779267223506437,-0.3453049776493562,-2.1011584223506437,68500
-0.872088,-1.555817,-1.365633,-0.877756,-1.039459,-2.291284,-0.401146,-1.19828,-2.810732,-1.817537,-1.4229732,0.7225642147181722,-0.7004089852818277,-2.1455374147181723,68600
-1.631996,-3.585288,-0.43227600000000005,-2.681463,-4.58776,-0.762163,-2.362272,-0.331295,-2.771799,-1.584935,-2.0731247,1.3916319522939045,-0.6814927477060957,-3.4647566522939046,68700
-1.6212799999999998,-3.062594,-0.563062,-3.401036,-2.066986,-0.9138219999999999,-2.1971220000000002,-1.761539,-1.4908620000000001,-0.345649,-1.7423952,0.9951389877284926,-0.7472562122715074,-2.7375341877284924,68800
-1.9757240000000003,-3.055698,-3.5023470000000003,-2.54313,-3.575882,-1.401899,-2.168893,-1.5056829999999999,-2.851812,-1.4191129999999998,-2.4000180999999996,0.8329329644621202,-1.5670851355378794,-3.23295106446212,68900
-0.178375,-2.563717,-2.747754,-1.701409,-1.1261649999999999,-1.798066,-3.3231589999999995,-3.562604,-2.265271,-1.168427,-2.0434947,1.0553671053070743,-0.9881275946929258,-3.0988618053070747,69000
-2.535616,-1.92451,-0.683478,-2.2550209999999997,-2.1571569999999998,-2.068076,-1.8574099999999998,-0.378988,-3.7957419999999997,-2.856216,-2.0512213999999998,0.9831780925024269,-1.0680433074975728,-3.034399492502427,69100
-1.782223,-1.533066,-1.303725,-3.209087,-2.2287220000000003,-3.017607,-2.853281,-0.7580859999999999,-2.303952,-1.26826,-2.0258009,0.8294304887401087,-1.1963704112598914,-2.855231388740109,69200
-2.1486970000000003,-1.359726,-2.4630959999999997,-2.74188,-2.291798,-1.384603,-1.150898,-2.514912,-2.395003,-2.5721,-2.1022713,0.5798088898780068,-1.5224624101219932,-2.6820801898780067,69300
-0.678751,-1.181262,-3.8410629999999997,-3.11856,-4.099787,-1.615026,-1.881666,-2.709336,-3.5259160000000005,-1.739364,-2.4390731,1.1832014053606568,-1.2558716946393431,-3.6222745053606564,69400
-2.194544,-2.601928,-3.8811269999999998,-3.845264,-4.499225,-3.5242480000000005,-1.9138950000000001,-3.494506,-1.9426720000000002,-1.2751709999999998,-2.9172580000000004,1.0681897313430169,-1.8490682686569835,-3.985447731343017,69500
-0.706393,-1.657339,-0.8130029999999999,-1.594233,-0.984994,-1.82635,-1.174342,-1.0797219999999998,-1.522176,-1.305081,-1.2663632999999999,0.3774856459552248,-0.888877654044775,-1.6438489459552246,69600
-2.849213,-2.8086450000000003,-2.165667,-1.282637,-2.681651,-2.308623,-1.6307129999999999,-1.3054219999999999,-3.0422,-1.8587599999999997,-2.1933531000000004,0.6521850263399951,-1.5411680736600053,-2.8455381263399957,69700
-1.057005,-1.277112,-1.7613130000000001,-1.417507,-2.608119,-3.3674180000000002,-2.6374,-1.610759,-2.349958,-0.851999,-1.8938590000000002,0.8119402009663849,-1.0819187990336152,-2.705799200966385,69800
