seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-2.480815639999998,-2.2362913399999957,-2.742815980000003,-1.5781684999999994,-2.1663513199999986,-1.6389176800000014,-2.5849333800000016,-2.0106188999999977,-1.4838212199999972,-3.0205204199999955,-2.1943254379999986,1.3945160008357969,-0.7998094371642038,-3.5888414388357934,32400
-2.538112899999998,-2.2190985799999954,-2.750301140000003,-1.5785031799999993,-2.1351781799999987,-1.5763475000000013,-2.5818764400000016,-2.059461659999998,-1.5028414999999973,-3.0433753199999956,-2.198509639999999,1.3957507514402367,-0.8027588885597641,-3.5942603914402333,32500
-2.507592299999998,-2.1575133999999956,-2.702308160000003,-1.6047954599999992,-2.1427302799999985,-1.5892170400000014,-2.569724900000001,-2.0214349799999978,-1.487546919999997,-3.1310953599999953,-2.191395879999999,1.395572349503548,-0.7958235304964529,-3.5869682295035443,32600
-2.452221239999998,-2.1774856199999957,-2.6752223200000027,-1.532903759999999,-2.108079119999999,-1.5206867600000016,-2.559362200000001,-2.0458927599999983,-1.484380899999997,-3.1375564799999953,-2.169379115999999,1.3795198082010955,-0.7898593077989052,-3.5488989242010915,32700
-2.424315279999998,-2.187390779999996,-2.6461557600000027,-1.5142772799999988,-2.084187179999999,-1.5499143200000014,-2.580002680000001,-2.044574759999998,-1.487105679999997,-3.2170025599999956,-2.1734926279999986,1.3922129885947938,-0.7812796394052068,-3.56570561659479,32800
-2.393506339999998,-2.209536299999996,-2.5604278400000027,-1.5189396199999987,-2.0776080799999987,-1.5542218000000014,-2.5981781200000014,-2.0210671799999984,-1.4367530199999974,-3.142357539999996,-2.151259583999999,1.3670967731373134,-0.7841628108626872,-3.5183563571373093,32900
-2.392837139999998,-2.1871878399999956,-2.5827051200000026,-1.5252145199999987,-2.124173499999999,-1.5131553200000014,-2.5493293400000017,-2.0198258199999986,-1.4346220399999974,-3.0417603199999963,-2.137081095999999,1.3517005956406871,-0.7853805003593134,-3.4887816916406833,33000
-2.3566902199999977,-2.181192539999996,-2.478651780000003,-1.5161456599999987,-2.063057519999999,-1.5231881400000014,-2.4906205800000016,-1.9438145399999984,-1.4908685599999973,-2.9168894599999966,-2.096111899999999,1.3245183000886493,-0.7715935999113509,-3.4206302000886457,33100
-2.3553086599999977,-2.1587762199999956,-2.4933941800000032,-1.530960919999999,-1.913901099999999,-1.5049642400000014,-2.4392476200000015,-1.9469623999999985,-1.4635384399999973,-2.9459238199999964,-2.0752977599999993,1.3151557948161001,-0.7601419651839002,-3.390453554816096,33200
-2.3574324999999976,-2.171292039999996,-2.4992415200000035,-1.508161759999999,-1.904616599999999,-1.5463971400000014,-2.4887457000000013,-1.9603123999999985,-1.430649459999997,-2.8584467999999963,-2.072529591999999,1.3156505236784029,-0.7568790683215977,-3.3881801156783986,33300
-2.3694640199999975,-2.2175499199999957,-2.418049920000003,-1.508114099999999,-1.840541039999999,-1.5381290400000014,-2.501250520000001,-2.0024409999999984,-1.444662559999997,-2.842231559999996,-2.068243367999999,1.3011744157135596,-0.767068952286441,-3.3694177837135557,33400
-2.3256887399999977,-2.137195119999996,-2.3937789800000036,-1.4492929799999987,-1.8262281599999992,-1.5339741600000016,-2.4368117400000013,-2.0221729399999986,-1.438935719999997,-2.8176690199999963,-2.038174755999999,1.2958869304991767,-0.7422878255008236,-3.3340616864991732,33500
-2.3334748799999976,-2.170241659999996,-2.3818837200000034,-1.4743886999999989,-1.8399438599999993,-1.5468625600000017,-2.444540720000001,-2.0408143599999984,-1.4493777999999968,-2.833371519999996,-2.051489977999999,1.2956149935644035,-0.755874984435597,-3.3471049715644,33600
-2.450073739999998,-2.147774319999996,-2.3250342400000035,-1.477719979999999,-1.7982742199999993,-1.5630307600000015,-2.5331706800000013,-2.0908026799999986,-1.485041279999997,-2.7790993799999963,-2.065002127999999,1.3010104551867432,-0.7639916728132573,-3.3660125831867402,33700
-2.3830898999999977,-2.1792247799999958,-2.208780420000004,-1.4913421199999988,-1.7933996799999994,-1.5657489600000014,-2.5445302200000013,-2.0854715999999986,-1.479708239999997,-2.833108519999996,-2.056440443999999,1.2834742682339648,-0.7729661757660355,-3.3399147122339623,33800
-2.456096299999998,-2.204158239999996,-2.220934960000004,-1.477777119999999,-1.7480802799999995,-1.5651538000000014,-2.5614251000000015,-2.0387431199999986,-1.497096599999997,-2.8256127199999956,-2.059507823999999,1.2795044028062943,-0.7800034211937062,-3.3390122268062914,33900
-2.3865983599999976,-2.166307379999996,-2.243654100000004,-1.498721459999999,-1.7469137999999995,-1.5899551400000014,-2.540297320000001,-2.0224065999999987,-1.480360939999997,-2.8510482599999962,-2.052626335999999,1.278792743862406,-0.7738335921375942,-3.3314190798624033,34000
-2.3352533599999976,-2.196307219999996,-2.2453163600000043,-1.481959039999999,-1.7556054599999995,-1.5926001400000012,-2.466079440000001,-2.0185398999999986,-1.5040981999999972,-2.905604779999996,-2.050136389999999,1.2739837933718317,-0.7761525966281685,-3.3241201833718286,34100
-2.3198253599999976,-2.175215459999996,-2.2784806000000044,-1.4739154999999988,-1.8453402399999996,-1.6378757200000011,-2.4639800800000007,-2.0135910599999987,-1.5246040599999973,-2.882362099999996,-2.061519017999999,1.288180714201794,-0.7733383037982065,-3.349699732201791,34200
-2.4173429399999975,-2.252701159999996,-2.3242052000000046,-1.574769439999999,-1.8908686599999995,-1.6064810400000014,-2.470539140000001,-2.0497672399999987,-1.514389299999997,-2.945555459999996,-2.1046619579999986,1.3053296208809686,-0.7993323371190317,-3.409991578880965,34300
-2.3858232399999975,-2.320056579999996,-2.2933507600000045,-1.546234019999999,-1.8574604199999996,-1.5866022800000013,-2.462196780000001,-2.0592367999999985,-1.5225615399999972,-2.9449268799999957,-2.097844929999999,1.3183680143621261,-0.7794769156378741,-3.416212944362123,34400
-2.4610992799999973,-2.269117719999996,-2.2510585800000045,-1.5451590599999991,-1.8428271199999995,-1.6590095400000013,-2.452240140000001,-2.1147863399999984,-1.535310479999997,-2.9638437599999956,-2.109445201999999,1.3101323926351733,-0.7993128093648271,-3.41957759463517,34500
-2.4330464799999976,-2.233625779999996,-2.246268000000005,-1.5401910799999994,-1.8413961799999996,-1.629538720000001,-2.544325800000001,-2.1330009999999984,-1.529634959999997,-2.989588059999996,-2.112061605999999,1.3218740310723107,-0.79018757492769,-3.433935637072307,34600
-2.4200555999999973,-2.215731459999996,-2.148877820000005,-1.535157019999999,-1.8481304999999997,-1.593663460000001,-2.5418660000000006,-2.1136401799999986,-1.536111339999997,-3.0276513599999957,-2.098088473999999,1.316535799502332,-0.7815526744976689,-3.4146242735023282,34700
-2.3935664599999975,-2.260432299999996,-2.176055840000005,-1.5288207399999991,-1.8502878599999997,-1.5967005400000012,-2.5217055200000003,-2.0998907599999983,-1.5138183399999972,-2.9987386799999958,-2.0940017039999987,1.3207103133513132,-0.7732913906486877,-3.4147120173513095,34800
-2.418744679999998,-2.287913199999996,-2.1566841800000045,-1.506048799999999,-1.8651954399999997,-1.5850082000000012,-2.5273032200000007,-2.0620143199999985,-1.518734919999997,-3.0034018199999957,-2.0931048779999992,1.3227218486908199,-0.7703830293091809,-3.415826726690816,34900
-2.4863063599999977,-2.286223879999996,-2.166093220000005,-1.523228199999999,-1.9094267599999997,-1.5880239600000012,-2.5578320800000007,-2.0467412599999983,-1.5062762399999972,-3.008688699999996,-2.107884065999999,1.337261206144767,-0.7706228598552336,-3.4451452721447633,35000
-2.576646859999998,-2.324683459999996,-2.169448360000005,-1.515674019999999,-1.87366252,-1.5627401200000015,-2.5873371000000005,-2.129065339999998,-1.485639339999997,-3.0430485599999963,-2.1267945679999993,1.35356186544703,-0.7732327025529707,-3.4803564334470263,35100
-2.6330005399999976,-2.346990779999996,-2.163560220000005,-1.505785859999999,-1.87064518,-1.5736717200000014,-2.6092325000000005,-2.121283179999998,-1.4819388799999973,-3.031295779999996,-2.1337404639999993,1.3582139133186062,-0.7755265506813945,-3.4919543773186024,35200
-2.6507148399999974,-2.381506399999996,-2.070277860000005,-1.5132410599999988,-1.8913969999999998,-1.5649860600000014,-2.5738785000000006,-2.1584215199999983,-1.4643221599999976,-3.0240892599999967,-2.129283465999999,1.3353419461397014,-0.7939415198602994,-3.4646254121396978,35300
-2.768508539999997,-2.401333019999996,-2.050123660000005,-1.515519959999999,-1.9896153399999996,-1.5949585800000015,-2.4899563800000006,-2.2391277599999984,-1.4791744799999977,-2.9912558399999964,-2.151957355999999,1.3563833166335657,-0.7955740393664347,-3.5083406726335618,35400
-2.7524755999999972,-2.400788759999996,-2.0021057800000053,-1.508267179999999,-1.9750026999999997,-1.6119735200000014,-2.5326924200000005,-2.2657196999999982,-1.4827883599999978,-2.975429759999997,-2.150724377999999,1.3533885625927482,-0.7973358154072523,-3.5041129405927443,35500
-2.6914256999999977,-2.3998775599999957,-1.9812583000000052,-1.489511919999999,-1.9793631999999997,-1.6169579400000011,-2.5395366800000003,-2.3060050399999983,-1.4990600799999978,-2.994378479999997,-2.1497374899999993,1.3629742490158363,-0.7867632409841642,-3.512711739015833,35600
-2.647227799999998,-2.385304319999996,-1.985392420000005,-1.4673560799999992,-1.9405950599999997,-1.6391819400000012,-2.4854583800000003,-2.368035079999998,-1.4979335799999978,-2.9737938599999967,-2.1390278519999995,1.374963624512293,-0.7640642274877075,-3.5139914765122895,35700
-2.6879524599999978,-2.4072196399999957,-2.0039296400000053,-1.5060000399999993,-1.9274436599999996,-1.6660979600000012,-2.4734763400000004,-2.351519759999998,-1.476593799999998,-2.9738627799999966,-2.1474096079999994,1.379186381365496,-0.7682232266345044,-3.526595989365492,35800
-2.651440459999998,-2.408385279999996,-2.031709200000005,-1.5268239999999995,-1.9145643199999998,-1.7541791800000013,-2.4619747400000005,-2.2881627599999983,-1.4891202799999979,-2.9515483799999966,-2.1477908599999993,1.3913924440843097,-0.7563984159156907,-3.5391833040843057,35900
-2.6275769399999986,-2.3133663199999956,-2.005817260000005,-1.4782650999999996,-1.9117635599999998,-1.7489850000000013,-2.4734648800000003,-2.2761513599999983,-1.471538879999998,-2.9178872399999967,-2.122481653999999,1.3849029489633529,-0.7375787050366479,-3.507384602963349,36000
-2.591793539999999,-2.317175579999996,-1.9854851400000049,-1.4171087599999996,-1.9764841799999997,-1.7701772600000012,-2.53113284,-2.3126568799999982,-1.486750579999998,-2.870989199999997,-2.1259753959999994,1.3892881474953904,-0.7366872485046102,-3.515263543495387,36100
-2.5809265599999986,-2.2898185799999955,-1.970700300000005,-1.4183150799999995,-1.9831027799999996,-1.7803586000000013,-2.5569992000000004,-2.3336057599999984,-1.510782519999998,-2.957018619999997,-2.138162799999999,1.40381053702436,-0.7343522629756403,-3.5419733370243565,36200
-2.538936979999998,-2.2988575399999953,-1.963314280000005,-1.4052248799999996,-1.9377872199999997,-1.7716336200000011,-2.5835679600000008,-2.3261737399999984,-1.5452829399999979,-2.8939387999999964,-2.126471795999999,1.398358397139539,-0.7281133988604612,-3.5248301931395356,36300
-2.4461044399999983,-2.2930242999999955,-1.956746820000005,-1.4353577999999994,-1.9893254199999995,-1.8160956000000013,-2.5939691800000015,-2.3193384999999984,-1.6073247199999978,-2.7966593599999965,-2.1253946139999993,1.3876956658472894,-0.7376989481527108,-3.513090279847286,36400
-2.523487919999998,-2.3102086399999955,-1.939506680000005,-1.4847160199999994,-1.9857901799999995,-1.9225058600000011,-2.6623374800000015,-2.3689686599999984,-1.633930399999998,-2.785598599999996,-2.161705043999999,1.4111474468308955,-0.7505575971691048,-3.5728524908308916,36500
-2.4541703399999983,-2.3498962799999954,-1.9527641000000049,-1.4747790999999995,-1.9873837199999997,-1.9052583800000011,-2.6996026000000017,-2.317564079999998,-1.6080532399999978,-2.820526139999996,-2.1569997979999993,1.4051822236145235,-0.7518175743854769,-3.56218202161452,36600
-2.368348099999998,-2.448252879999995,-1.987469460000005,-1.4763458199999995,-1.8863091199999997,-1.9008013200000011,-2.711117200000002,-2.326246059999998,-1.5929249199999977,-2.8410545199999957,-2.153886939999999,1.398209163642363,-0.7556777763576377,-3.5520961036423597,36700
-2.3729060399999984,-2.489497799999995,-2.019099540000005,-1.4552079599999994,-1.8327379599999998,-1.928221620000001,-2.7592245200000023,-2.2782021799999983,-1.5992251199999978,-2.9032564999999955,-2.1637579239999996,1.4067451800591895,-0.7570127439408112,-3.570503104059186,36800
-2.3896227399999983,-2.472675699999995,-2.030141500000005,-1.4592715999999992,-1.8161761999999997,-1.8817246000000012,-2.7549152200000027,-2.2607434199999985,-1.6199423399999977,-2.9075321399999954,-2.1592745459999994,1.400148357150272,-0.7591261888497285,-3.559422903150269,36900
-2.4113360199999985,-2.4631787599999955,-2.048416620000005,-1.4514852799999993,-1.8632036599999995,-1.863834820000001,-2.7996305600000024,-2.2615655599999984,-1.580065559999998,-2.9190827199999956,-2.1661799559999992,1.3957766626769712,-0.7704032933230295,-3.5619566186769673,37000
-2.4114138399999985,-2.5124021599999953,-2.0455951600000053,-1.4701336999999992,-1.8375579199999992,-1.899769100000001,-2.696662500000002,-2.1976842999999984,-1.5960997999999982,-2.9403832799999954,-2.1607701759999993,1.3865294559772259,-0.7742407200227749,-3.5472996319772223,37100
-2.383143559999999,-2.5061237199999953,-2.057657860000005,-1.4961415999999992,-1.8304324799999996,-1.890899340000001,-2.6179950200000026,-2.2387544399999983,-1.5514980199999981,-2.9695366199999955,-2.1542182659999995,1.3764966883907837,-0.7777215776092169,-3.53071495439078,37200
-2.3973835799999987,-2.553650459999995,-2.069321040000005,-1.513416619999999,-1.7329869399999995,-1.897883440000001,-2.5189294400000026,-2.274483599999998,-1.5614694799999984,-2.9343711999999953,-2.1453895799999994,1.3565612021636797,-0.7888283778363206,-3.5019507821636764,37300
-2.395726659999999,-2.457990839999995,-2.052259600000005,-1.538825819999999,-1.6996381199999997,-1.9357789600000013,-2.4724673200000025,-2.280826439999998,-1.5086505799999983,-2.8884410599999955,-2.1230605399999996,1.336328841028276,-0.7867316989717242,-3.4593893810282723,37400
-2.348587579999999,-2.4694708799999954,-2.040608460000005,-1.5036643199999993,-1.6956190799999995,-2.0080507800000014,-2.4356625400000023,-2.2956610599999983,-1.4846303599999982,-2.9122406199999955,-2.1194195679999996,1.3416134514122868,-0.7778061165877133,-3.4610330194122834,37500
-2.353831039999999,-2.450954499999995,-2.055078900000005,-1.5108570799999992,-1.6792715799999993,-2.017057240000001,-2.419617420000002,-2.325598979999998,-1.5078971199999984,-2.9019332199999957,-2.1222097079999993,1.3390281892774518,-0.7831815187225482,-3.461237897277448,37600
-2.355143259999999,-2.4765196599999952,-2.011305940000005,-1.5232907199999994,-1.6937838799999994,-2.0169131000000013,-2.434678080000002,-2.320822359999998,-1.4992517199999986,-2.862034299999996,-2.1193743019999993,1.3397987411692773,-0.7795755608307229,-3.4591730431692738,37700
-2.320343159999999,-2.448308059999995,-2.009881680000005,-1.5215831199999994,-1.6887403999999993,-1.9794285000000014,-2.432806160000002,-2.320462779999998,-1.4784848199999985,-2.780813499999996,-2.0980852179999996,1.3197193572938255,-0.7783658607061748,-3.417804575293822,37800
-2.368765119999999,-2.4620319999999953,-1.9925246000000052,-1.5380026399999993,-1.6865825399999992,-2.0063796800000016,-2.427476760000002,-2.4051312799999978,-1.5147080199999985,-2.7722436399999957,-2.117384627999999,1.329958296335644,-0.7874263316643565,-3.44734292433564,37900
-2.458512999999999,-2.5363019399999955,-2.0038447000000055,-1.5431577999999992,-1.634066499999999,-2.0039172400000016,-2.418207180000002,-2.464289339999998,-1.5866509399999986,-2.7790377999999953,-2.142798643999999,1.3475075276403887,-0.7952911163596119,-3.4903061716403845,38000
-2.4388714799999995,-2.552189699999995,-2.0322061400000053,-1.5469685199999992,-1.661064419999999,-1.9883966200000014,-2.4222073600000016,-2.552427039999998,-1.5577903799999988,-2.8649671799999954,-2.161708883999999,1.363911533306878,-0.7977973506931226,-3.525620417306874,38100
-2.4644459799999994,-2.515335119999995,-2.028980880000005,-1.5184564799999993,-1.680563259999999,-2.0127768800000014,-2.4000811000000017,-2.579786439999998,-1.5639607399999989,-2.8359972199999954,-2.160038409999999,1.3528112568631312,-0.8072271531368697,-3.512849666863127,38200
-2.443844279999999,-2.500194599999995,-2.069330240000005,-1.532468039999999,-1.708396719999999,-1.9788499800000017,-2.398293160000002,-2.5743332599999977,-1.563975599999999,-2.8473826999999954,-2.161706857999999,1.3517121750594165,-0.8099946829405841,-3.513419033059413,38300
-2.3797633799999995,-2.458883119999995,-2.086939460000005,-1.5400696599999992,-1.710028759999999,-1.9908439800000017,-2.487851800000002,-2.566755139999998,-1.5610302199999986,-2.8729030399999953,-2.165506855999999,1.369060178444434,-0.7964466775555664,-3.53456703444443,38400
-2.3646478799999993,-2.4727908999999952,-2.0804243200000045,-1.5865040399999992,-1.702437019999999,-1.9790912600000015,-2.482941320000002,-2.556165619999998,-1.590158499999999,-2.9258303599999955,-2.1740991219999994,1.3725479503699096,-0.8015511716300908,-3.5466470723699053,38500
-2.3751241799999994,-2.475441739999995,-2.1371388800000046,-1.5831975799999993,-1.6981925599999987,-2.0244490400000017,-2.4308952600000016,-2.5504920999999983,-1.5895667999999987,-2.9194978999999956,-2.178399603999999,1.3736483402953663,-0.804751263704634,-3.552047944295362,38600
-2.2670559999999993,-2.467000239999995,-2.0921301000000043,-1.5863025999999993,-1.699876459999999,-2.0207780800000017,-2.4038286400000017,-2.542114899999998,-1.5815106199999986,-3.006405019999996,-2.166700265999999,1.356940086345167,-0.8097601796548334,-3.5236403523451627,38700
-2.2405164399999995,-2.424808559999995,-2.0823885200000043,-1.5960887199999994,-1.704418079999999,-2.012087760000002,-2.395937580000002,-2.559458599999998,-1.5802988999999985,-3.009679059999996,-2.1605682219999993,1.3574906113028746,-0.8030776106971258,-3.51805883330287,38800
-2.1848938399999995,-2.369042599999995,-2.0792556400000044,-1.6100161599999994,-1.717568939999999,-2.004882840000002,-2.423135700000002,-2.6018305199999987,-1.6020519999999985,-3.075656599999996,-2.166833483999999,1.369169676607285,-0.7976638073927154,-3.536003160607281,38900
-2.2683361599999996,-2.403682299999995,-2.1422976800000044,-1.5722525199999993,-1.7391915399999989,-1.964744060000002,-2.4413593600000016,-2.6093627599999984,-1.6067963199999982,-3.059955099999996,-2.1807977799999994,1.3899759234778915,-0.7908218565221088,-3.570773703477887,39000
-2.2701844799999993,-2.428204499999995,-2.137467700000004,-1.5990923999999993,-1.7348014999999988,-1.961894420000002,-2.472549100000002,-2.6150303399999983,-1.5700314399999982,-3.0450034599999958,-2.1834259339999993,1.3930689821129207,-0.7903569518870794,-3.5764949161129165,39100
-2.29711324,-2.413855179999995,-2.170626540000004,-1.5931592399999994,-1.7139393799999987,-1.880061360000002,-2.5006513600000018,-2.6951566999999983,-1.5622263199999984,-3.052337979999996,-2.1879127299999994,1.3932716118182282,-0.7946411181817719,-3.581184341818224,39200
-2.2487528599999997,-2.372054819999995,-2.169890400000004,-1.5266353399999995,-1.6764567799999985,-1.8718876200000019,-2.5329320600000016,-2.6541725199999986,-1.5530541599999983,-3.0020482599999956,-2.160788481999999,1.38509951679207,-0.7756889652079298,-3.545887998792066,39300
-2.2483769799999997,-2.2698035399999954,-2.173040000000004,-1.5205350599999994,-1.7504864599999985,-1.8645094800000017,-2.5895626800000016,-2.6579344799999984,-1.567807599999998,-3.017891179999996,-2.165994745999999,1.3820194658312843,-0.7839752801687156,-3.5480142118312803,39400
-2.1863163799999996,-2.3382096999999953,-2.1617234800000036,-1.5398110199999997,-1.7375813599999987,-1.806255640000002,-2.5524469000000014,-2.7142370399999987,-1.5503397599999982,-3.0554828999999954,-2.164240417999999,1.4073191838895347,-0.7569212341104655,-3.5715596018895304,39500
-2.2121481199999993,-2.3272919599999953,-2.1809992800000035,-1.5330079199999995,-1.7671468999999989,-1.8168088200000019,-2.5061053400000017,-2.6968143399999986,-1.5205944599999983,-2.992933479999995,-2.1553850619999992,1.3900177645660798,-0.7653672974339202,-3.5454028265660757,39600
-2.2027799999999993,-2.3013410799999954,-2.277457160000004,-1.5805922199999995,-1.7066472799999988,-1.8036020200000018,-2.489365920000002,-2.7083639199999983,-1.5412040599999983,-2.958660339999996,-2.157001399999999,1.4000494163294621,-0.7569519836705376,-3.5570508163294585,39700
-2.198681539999999,-2.2829105999999952,-2.263056180000004,-1.5750102999999995,-1.749533719999999,-1.8656832600000017,-2.556844200000002,-2.8084130999999983,-1.5743858799999983,-3.003009179999996,-2.1877527959999994,1.4140560462438105,-0.7736967497561891,-3.601808842243807,39800
-2.1484159199999993,-2.2753056599999955,-2.256474660000004,-1.5591697399999997,-1.774065559999999,-1.891245900000002,-2.5349834000000016,-2.815523079999999,-1.5874404199999983,-3.0325124199999958,-2.187513675999999,1.4120538710478072,-0.7754598049521922,-3.599567547047804,39900
-2.073935699999999,-2.2576844399999954,-2.245354460000004,-1.54074008,-1.733621359999999,-1.8823352000000018,-2.4986969200000018,-2.8315006999999985,-1.5864158999999984,-2.9896487399999954,-2.163993349999999,1.3911296315047932,-0.7728637184952063,-3.5551229815047893,40000
-1.978783959999999,-2.2309547399999956,-2.288068480000004,-1.53157252,-1.809245939999999,-1.9213778800000016,-2.5592510000000015,-2.7876648999999984,-1.6014459199999984,-2.947397699999996,-2.165576303999999,1.3907247455918432,-0.7748515584081563,-3.5563010495918395,40100
-1.913932239999999,-2.1834895199999953,-2.261270000000004,-1.5301049800000002,-1.7843537399999991,-1.9048693200000018,-2.5293677200000015,-2.8239396799999987,-1.5594055999999983,-2.9409517199999957,-2.143168451999999,1.3890580808601558,-0.7541103711398436,-3.532226532860152,40200
-1.885467719999999,-2.1680028199999954,-2.262091140000004,-1.5735167600000002,-1.7705006999999993,-1.9564591200000019,-2.5882687800000013,-2.8143834399999985,-1.5838624999999982,-2.987145299999996,-2.158969827999999,1.39702527017065,-0.7619445578293493,-3.555995098170646,40300
-1.7851555199999987,-2.1721165599999956,-2.2366413200000044,-1.5470586800000004,-1.6636564599999994,-1.943884000000002,-2.6516802200000016,-2.7056610799999983,-1.5428826799999982,-2.983945439999996,-2.123268195999999,1.37221675998972,-0.7510514360102795,-3.495484955989716,40400
-1.7722578799999988,-2.1769096199999955,-2.203960140000004,-1.5406118200000003,-1.6725623399999996,-1.944688780000002,-2.6118010000000016,-2.6745362599999982,-1.5647466399999983,-3.0488426799999964,-2.1210917159999987,1.377684917934093,-0.7434067980659065,-3.498776633934089,40500
-1.7829951399999988,-2.2059510599999954,-2.175523000000004,-1.5254051400000004,-1.6886768199999995,-1.9596759600000018,-2.583405680000001,-2.632130119999998,-1.577179819999998,-2.9837454199999964,-2.111468815999998,1.366464439871176,-0.7450043761288232,-3.4779332558711724,40600
-1.7886888599999986,-2.2687096999999956,-2.141866340000004,-1.4972106200000002,-1.7070500599999994,-1.947504280000002,-2.5849352800000016,-2.538309139999998,-1.570388099999998,-3.0088621799999964,-2.105352455999998,1.361576106828698,-0.7437763491713014,-3.466928562828694,40700
-1.7490310999999985,-2.260619679999996,-2.0996688800000043,-1.4763278000000002,-1.6939007199999994,-1.952159480000002,-2.632967360000001,-2.555595139999998,-1.5728469599999977,-2.9991488599999965,-2.0992265979999987,1.363369161822273,-0.7358574361777264,-3.4625957598222694,40800
-1.7521653799999988,-2.241491439999996,-2.0342999400000044,-1.4708731800000001,-1.7337560799999994,-1.8534909200000018,-2.653657380000001,-2.570388779999998,-1.5812623999999977,-3.034112439999996,-2.092549793999998,1.3472204284132445,-0.7453293655867549,-3.439770222413241,40900
-1.7402443399999987,-2.297202899999996,-2.0495294200000043,-1.4532229600000002,-1.7404577799999996,-1.881936920000002,-2.620430960000001,-2.5841483199999975,-1.5854513599999978,-2.9673945399999955,-2.0920019499999984,1.3382118099507676,-0.7537901400492316,-3.4302137599507647,41000
-1.7590288199999986,-2.3659616199999958,-2.0770573800000043,-1.4738202,-1.7051339399999998,-1.824787700000002,-2.5867532000000004,-2.5656206799999977,-1.5742508399999977,-3.0107841999999954,-2.094319857999998,1.3360570838225145,-0.7582627741774847,-3.430376941822512,41100
-1.7400213599999987,-2.4080836999999957,-2.1012546600000044,-1.5338686799999999,-1.7378146199999998,-1.824166740000002,-2.5832668200000004,-2.5779510599999975,-1.548347579999998,-2.9259079199999958,-2.098068313999998,1.334515612896954,-0.7635527011030452,-3.4325839268969514,41200
-1.7543792399999987,-2.382574219999996,-2.1095204000000045,-1.5539129799999998,-1.7541680199999996,-1.8146165000000019,-2.5882694800000006,-2.5728680399999972,-1.518064959999998,-2.973007819999996,-2.1021381659999983,1.3323132498037105,-0.7698249161962888,-3.4344514158037076,41300
-1.7804156999999987,-2.387423699999996,-2.1422091800000045,-1.5737472599999998,-1.6961655799999997,-1.8035019000000017,-2.6259566400000005,-2.6134013599999975,-1.4613240799999982,-3.0286217399999953,-2.1112767139999984,1.3294869938233638,-0.7817897201766357,-3.440763707823361,41400
-1.7097751799999985,-2.4194672599999962,-2.1178844200000047,-1.5388208599999995,-1.7072636399999999,-1.6824197600000017,-2.5445964200000004,-2.5704861199999978,-1.4384990399999982,-3.057756819999996,-2.0786969519999983,1.318366579259121,-0.7603303727408783,-3.3970635312591178,41500
-1.7127133599999989,-2.406219299999996,-2.180916060000005,-1.5469234199999995,-1.6920195399999998,-1.6958379800000016,-2.59694358,-2.644339859999998,-1.453711839999998,-3.039105639999996,-2.096873057999998,1.3304506776386762,-0.7664223803613228,-3.4273237356386734,41600
-1.7271553999999987,-2.2958273999999963,-2.1480864200000043,-1.5983117999999996,-1.6801279999999996,-1.7204226600000014,-2.6285082799999997,-2.642916759999998,-1.452464759999998,-3.114570579999996,-2.100839205999998,1.3381138807557718,-0.7627253252442273,-3.4389530867557685,41700
-1.7257989599999988,-2.2551972999999963,-2.116834040000004,-1.5955153999999996,-1.7739629999999997,-1.7084320600000016,-2.5865383799999995,-2.6436070399999982,-1.448540059999998,-3.0996562399999963,-2.0954082479999983,1.3369691179421574,-0.7584391300578419,-3.4323773659421546,41800
-1.6803357399999987,-2.3242245399999963,-2.1400665800000045,-1.5791134999999996,-1.7728303399999998,-1.6820257800000016,-2.5662675399999997,-2.649361719999998,-1.4695836799999982,-3.0659126799999963,-2.0929722099999983,1.3562532740790545,-0.736718935920945,-3.4492254840790513,41900
-1.6944756999999988,-2.3965468799999963,-2.1367569200000043,-1.5857269399999998,-1.74922662,-1.6458176200000016,-2.524097179999999,-2.6636107599999987,-1.449565759999998,-3.1222907599999963,-2.0968115139999983,1.3696548724807962,-0.7271566415192032,-3.466466386480793,42000
-1.6628591999999989,-2.3568525799999964,-2.143782180000004,-1.5631061599999998,-1.77680166,-1.6217374400000018,-2.529026879999999,-2.685540199999999,-1.4740083399999981,-3.1092511799999967,-2.092296581999998,1.3601391696007863,-0.7321574123992133,-3.452435751600783,42100
-1.6430458999999988,-2.3175426399999965,-2.1545841600000046,-1.52940484,-1.77220066,-1.6209674000000016,-2.493796559999999,-2.655102459999999,-1.4768455799999978,-3.0784292399999966,-2.074191943999998,1.3540607667998916,-0.7201311772001081,-3.4282527107998884,42200
-1.6518134599999987,-2.2886375399999963,-2.2156821600000045,-1.50729468,-1.77731442,-1.6127909600000014,-2.496286079999999,-2.6067406599999994,-1.459765219999998,-3.061929919999996,-2.0678255099999983,1.3537217384599136,-0.7141037715400862,-3.4215472484599103,42300
-1.6611141599999988,-2.2841437199999963,-2.1653142800000045,-1.5092002400000002,-1.8457045999999997,-1.6110651200000015,-2.6084680999999987,-2.649102259999999,-1.477115579999998,-3.0602090599999956,-2.087143711999998,1.3678107378380875,-0.7193329741619126,-3.454954449838084,42400
